-0.675	1.53124e-08
-0.6625	2.95962e-08
-0.65	5.64963e-08
-0.6375	1.06512e-07
-0.625	1.98325e-07
-0.6125	3.64717e-07
-0.6	6.6243e-07
-0.5875	1.18831e-06
-0.575	2.10539e-06
-0.5625	3.68422e-06
-0.55	6.3676e-06
-0.5375	1.08699e-05
-0.525	1.83272e-05
-0.5125	3.05204e-05
-0.5	5.02008e-05
-0.4875	8.1557e-05
-0.475	0.000130871
-0.4625	0.000207424
-0.45	0.000324722
-0.4375	0.000502116
-0.425	0.000766897
-0.4125	0.00115695
-0.4	0.00172399
-0.3875	0.0025375
-0.375	0.00368914
-0.3625	0.00529782
-0.35	0.00751489
-0.3375	0.0105294
-0.325	0.0145728
-0.3125	0.0199223
-0.3	0.0269028
-0.2875	0.0358855
-0.275	0.0472828
-0.2625	0.0615395
-0.25	0.0791173
-0.2375	0.100475
-0.225	0.126041
-0.2125	0.156185
-0.2	0.191178
-0.1875	0.231159
-0.175	0.276094
-0.1625	0.325745
-0.15	0.379643
-0.1375	0.437069
-0.125	0.497053
-0.1125	0.558385
-0.1	0.619647
-0.0875	0.679257
-0.075	0.735537
-0.0625	0.786784
-0.05	0.831357
-0.0375	0.867764
-0.025	0.89474
-0.0125	0.911326
0	0.916923
0.0125	0.911326
0.025	0.89474
0.0375	0.867764
0.05	0.831357
0.0625	0.786784
0.075	0.735537
0.0875	0.679257
0.1	0.619647
0.1125	0.558385
0.125	0.497053
0.1375	0.437069
0.15	0.379643
0.1625	0.325745
0.175	0.276094
0.1875	0.231159
0.2	0.191178
0.2125	0.156185
0.225	0.126041
0.2375	0.100475
0.25	0.0791173
0.2625	0.0615395
0.275	0.0472828
0.2875	0.0358855
0.3	0.0269028
0.3125	0.0199223
0.325	0.0145728
0.3375	0.0105294
0.35	0.00751489
0.3625	0.00529782
0.375	0.00368914
0.3875	0.0025375
0.4	0.00172399
0.4125	0.00115695
0.425	0.000766897
0.4375	0.000502116
0.45	0.000324722
0.4625	0.000207424
0.475	0.000130871
0.4875	8.1557e-05
0.5	5.02008e-05
0.5125	3.05204e-05
0.525	1.83272e-05
0.5375	1.08699e-05
0.55	6.3676e-06
0.5625	3.68422e-06
0.575	2.10539e-06
0.5875	1.18831e-06
0.6	6.6243e-07
0.6125	3.64717e-07
0.625	1.98325e-07
0.6375	1.06512e-07
0.65	5.64963e-08
0.6625	2.95962e-08
0.675	1.53124e-08
