-0.6125	1.30457e-08
-0.6	2.71534e-08
-0.5875	5.56694e-08
-0.575	1.1242e-07
-0.5625	2.23618e-07
-0.55	4.38132e-07
-0.5375	8.45549e-07
-0.525	1.60734e-06
-0.5125	3.00963e-06
-0.5	5.55077e-06
-0.4875	1.00839e-05
-0.475	1.80443e-05
-0.4625	3.18044e-05
-0.45	5.52167e-05
-0.4375	9.44256e-05
-0.425	0.000159054
-0.4125	0.000263897
-0.4	0.000431281
-0.3875	0.000694261
-0.375	0.00110083
-0.3625	0.00171931
-0.35	0.00264499
-0.3375	0.00400802
-0.325	0.00598235
-0.3125	0.00879527
-0.3	0.0127369
-0.2875	0.0181682
-0.275	0.0255269
-0.2625	0.0353281
-0.25	0.048159
-0.2375	0.0646654
-0.225	0.0855267
-0.2125	0.111421
-0.2	0.142978
-0.1875	0.180721
-0.175	0.225001
-0.1625	0.275927
-0.15	0.333305
-0.1375	0.396575
-0.125	0.464777
-0.1125	0.536537
-0.1	0.610087
-0.0875	0.683314
-0.075	0.753849
-0.0625	0.819191
-0.05	0.876843
-0.0375	0.924475
-0.025	0.960073
-0.0125	0.982087
0	0.989536
0.0125	0.982087
0.025	0.960073
0.0375	0.924475
0.05	0.876843
0.0625	0.819191
0.075	0.753849
0.0875	0.683314
0.1	0.610087
0.1125	0.536537
0.125	0.464777
0.1375	0.396575
0.15	0.333305
0.1625	0.275927
0.175	0.225001
0.1875	0.180721
0.2	0.142978
0.2125	0.111421
0.225	0.0855267
0.2375	0.0646654
0.25	0.048159
0.2625	0.0353281
0.275	0.0255269
0.2875	0.0181682
0.3	0.0127369
0.3125	0.00879527
0.325	0.00598235
0.3375	0.00400802
0.35	0.00264499
0.3625	0.00171931
0.375	0.00110083
0.3875	0.000694261
0.4	0.000431281
0.4125	0.000263897
0.425	0.000159054
0.4375	9.44256e-05
0.45	5.52167e-05
0.4625	3.18044e-05
0.475	1.80443e-05
0.4875	1.00839e-05
0.5	5.55077e-06
0.5125	3.00963e-06
0.525	1.60734e-06
0.5375	8.45549e-07
0.55	4.38132e-07
0.5625	2.23618e-07
0.575	1.1242e-07
0.5875	5.56694e-08
0.6	2.71534e-08
0.6125	1.30457e-08
