-0.625	1.37136e-08
-0.6125	2.80629e-08
-0.6	5.66016e-08
-0.5875	1.12522e-07
-0.575	2.20477e-07
-0.5625	4.25795e-07
-0.55	8.10502e-07
-0.5375	1.52062e-06
-0.525	2.81193e-06
-0.5125	5.12511e-06
-0.5	9.20698e-06
-0.4875	1.63022e-05
-0.475	2.84507e-05
-0.4625	4.89388e-05
-0.45	8.29719e-05
-0.4375	0.000138652
-0.425	0.000228368
-0.4125	0.000370734
-0.4	0.000593208
-0.3875	0.000935552
-0.375	0.00145427
-0.3625	0.00222814
-0.35	0.00336477
-0.3375	0.00500825
-0.325	0.00734741
-0.3125	0.0106243
-0.3	0.0151421
-0.2875	0.021271
-0.275	0.0294515
-0.2625	0.0401927
-0.25	0.0540635
-0.2375	0.0716771
-0.225	0.0936645
-0.2125	0.120639
-0.2	0.153151
-0.1875	0.191633
-0.175	0.236342
-0.1625	0.287296
-0.15	0.344221
-0.1375	0.406504
-0.125	0.473163
-0.1125	0.542846
-0.1	0.613849
-0.0875	0.684173
-0.075	0.751604
-0.0625	0.813827
-0.05	0.868549
-0.0375	0.913643
-0.025	0.947278
-0.0125	0.968051
0	0.975076
0.0125	0.968051
0.025	0.947278
0.0375	0.913643
0.05	0.868549
0.0625	0.813827
0.075	0.751604
0.0875	0.684173
0.1	0.613849
0.1125	0.542846
0.125	0.473163
0.1375	0.406504
0.15	0.344221
0.1625	0.287296
0.175	0.236342
0.1875	0.191633
0.2	0.153151
0.2125	0.120639
0.225	0.0936645
0.2375	0.0716771
0.25	0.0540635
0.2625	0.0401927
0.275	0.0294515
0.2875	0.021271
0.3	0.0151421
0.3125	0.0106243
0.325	0.00734741
0.3375	0.00500825
0.35	0.00336477
0.3625	0.00222814
0.375	0.00145427
0.3875	0.000935552
0.4	0.000593208
0.4125	0.000370734
0.425	0.000228368
0.4375	0.000138652
0.45	8.29719e-05
0.4625	4.89388e-05
0.475	2.84507e-05
0.4875	1.63022e-05
0.5	9.20698e-06
0.5125	5.12511e-06
0.525	2.81193e-06
0.5375	1.52062e-06
0.55	8.10502e-07
0.5625	4.25795e-07
0.575	2.20477e-07
0.5875	1.12522e-07
0.6	5.66016e-08
0.6125	2.80629e-08
0.625	1.37136e-08
