-2.0375	1.3876e-08
-2.025	2.86665e-08
-2.0125	5.8344e-08
-2	1.16986e-07
-1.9875	2.31095e-07
-1.975	4.49746e-07
-1.9625	8.62312e-07
-1.95	1.62887e-06
-1.9375	3.03132e-06
-1.925	5.55783e-06
-1.9125	1.00394e-05
-1.9	1.78667e-05
-1.8875	3.13264e-05
-1.875	5.41146e-05
-1.8625	9.20989e-05
-1.85	0.000154431
-1.8375	0.000255127
-1.825	0.00041526
-1.8125	0.000665934
-1.8	0.00105218
-1.7875	0.00163794
-1.775	0.00251222
-1.7625	0.00379641
-1.75	0.00565255
-1.7375	0.00829228
-1.725	0.0119857
-1.7125	0.0170694
-1.7	0.0239518
-1.6875	0.0331151
-1.675	0.0451111
-1.6625	0.0605498
-1.65	0.0800788
-1.6375	0.104352
-1.625	0.133986
-1.6125	0.169514
-1.6	0.211316
-1.5875	0.259566
-1.575	0.314161
-1.5625	0.374669
-1.55	0.44029
-1.5375	0.509832
-1.525	0.581721
-1.5125	0.654041
-1.5	0.724603
-1.4875	0.791048
-1.475	0.850973
-1.4625	0.902073
-1.45	0.942288
-1.4375	0.969938
-1.425	0.983842
-1.4125	0.983403
-1.4	0.968644
-1.3875	0.940215
-1.375	0.899337
-1.3625	0.847723
-1.35	0.787451
-1.3375	0.720834
-1.325	0.650267
-1.3125	0.57809
-1.3	0.506467
-1.2875	0.43728
-1.275	0.372071
-1.2625	0.311998
-1.25	0.257835
-1.2375	0.20999
-1.225	0.168548
-1.2125	0.133329
-1.2	0.103944
-1.1875	0.0798649
-1.175	0.0604777
-1.1625	0.0451358
-1.15	0.0332
-1.1375	0.0240685
-1.125	0.0171971
-1.1125	0.0121106
-1.1	0.00840576
-1.0875	0.0057504
-1.075	0.00387732
-1.0625	0.00257679
-1.05	0.0016879
-1.0375	0.00108978
-1.025	0.000693516
-1.0125	0.000435016
-1	0.000268961
-0.9875	0.000163912
-0.975	9.84638e-05
-0.9625	5.83027e-05
-0.95	3.40292e-05
-0.9375	1.9578e-05
-0.925	1.11032e-05
-0.9125	6.20708e-06
-0.9	3.42055e-06
-0.8875	1.85813e-06
-0.875	9.95023e-07
-0.8625	5.25256e-07
-0.85	2.73334e-07
-0.8375	1.40219e-07
-0.825	7.09112e-08
-0.8125	3.53526e-08
-0.8	1.73753e-08
0.8	1.73753e-08
0.8125	3.53526e-08
0.825	7.09112e-08
0.8375	1.40219e-07
0.85	2.73334e-07
0.8625	5.25256e-07
0.875	9.95023e-07
0.8875	1.85813e-06
0.9	3.42055e-06
0.9125	6.20708e-06
0.925	1.11032e-05
0.9375	1.9578e-05
0.95	3.40292e-05
0.9625	5.83027e-05
0.975	9.84638e-05
0.9875	0.000163912
1	0.000268961
1.0125	0.000435016
1.025	0.000693516
1.0375	0.00108978
1.05	0.0016879
1.0625	0.00257679
1.075	0.00387732
1.0875	0.0057504
1.1	0.00840576
1.1125	0.0121106
1.125	0.0171971
1.1375	0.0240685
1.15	0.0332
1.1625	0.0451358
1.175	0.0604777
1.1875	0.0798649
1.2	0.103944
1.2125	0.133329
1.225	0.168548
1.2375	0.20999
1.25	0.257835
1.2625	0.311998
1.275	0.372071
1.2875	0.43728
1.3	0.506467
1.3125	0.57809
1.325	0.650267
1.3375	0.720834
1.35	0.787451
1.3625	0.847723
1.375	0.899337
1.3875	0.940215
1.4	0.968644
1.4125	0.983403
1.425	0.983842
1.4375	0.969938
1.45	0.942288
1.4625	0.902073
1.475	0.850973
1.4875	0.791048
1.5	0.724603
1.5125	0.654041
1.525	0.581721
1.5375	0.509832
1.55	0.44029
1.5625	0.374669
1.575	0.314161
1.5875	0.259566
1.6	0.211316
1.6125	0.169514
1.625	0.133986
1.6375	0.104352
1.65	0.0800788
1.6625	0.0605498
1.675	0.0451111
1.6875	0.0331151
1.7	0.0239518
1.7125	0.0170694
1.725	0.0119857
1.7375	0.00829228
1.75	0.00565255
1.7625	0.00379641
1.775	0.00251222
1.7875	0.00163794
1.8	0.00105218
1.8125	0.000665934
1.825	0.00041526
1.8375	0.000255127
1.85	0.000154431
1.8625	9.20989e-05
1.875	5.41146e-05
1.8875	3.13264e-05
1.9	1.78667e-05
1.9125	1.00394e-05
1.925	5.55783e-06
1.9375	3.03132e-06
1.95	1.62887e-06
1.9625	8.62312e-07
1.975	4.49746e-07
1.9875	2.31095e-07
2	1.16986e-07
2.0125	5.8344e-08
2.025	2.86665e-08
2.0375	1.3876e-08
