-0.7875	1.59959e-08
-0.775	2.85691e-08
-0.7625	5.04929e-08
-0.75	8.83142e-08
-0.7375	1.52867e-07
-0.725	2.6188e-07
-0.7125	4.44028e-07
-0.7	7.45176e-07
-0.6875	1.23785e-06
-0.675	2.03541e-06
-0.6625	3.3131e-06
-0.65	5.33866e-06
-0.6375	8.51657e-06
-0.625	1.34509e-05
-0.6125	2.10334e-05
-0.6	3.25658e-05
-0.5875	4.99255e-05
-0.575	7.57903e-05
-0.5625	0.000113934
-0.55	0.000169614
-0.5375	0.000250066
-0.525	0.000365135
-0.5125	0.000528052
-0.5	0.000756383
-0.4875	0.00107317
-0.475	0.00150825
-0.4625	0.0020998
-0.45	0.00289598
-0.4375	0.00395683
-0.425	0.00535613
-0.4125	0.00718329
-0.4	0.00954513
-0.3875	0.0125673
-0.375	0.0163955
-0.3625	0.0211954
-0.35	0.0271526
-0.3375	0.0344707
-0.325	0.0433683
-0.3125	0.0540747
-0.3	0.0668235
-0.2875	0.0818453
-0.275	0.0993574
-0.2625	0.119554
-0.25	0.142592
-0.2375	0.168581
-0.225	0.197568
-0.2125	0.229525
-0.2	0.264339
-0.1875	0.301801
-0.175	0.3416
-0.1625	0.38332
-0.15	0.426444
-0.1375	0.470356
-0.125	0.514356
-0.1125	0.557675
-0.1	0.599492
-0.0875	0.638966
-0.075	0.675257
-0.0625	0.707558
-0.05	0.735123
-0.0375	0.757297
-0.025	0.773541
-0.0125	0.783453
0	0.786784
0.0125	0.783453
0.025	0.773541
0.0375	0.757297
0.05	0.735123
0.0625	0.707558
0.075	0.675257
0.0875	0.638966
0.1	0.599492
0.1125	0.557675
0.125	0.514356
0.1375	0.470356
0.15	0.426444
0.1625	0.38332
0.175	0.3416
0.1875	0.301801
0.2	0.264339
0.2125	0.229525
0.225	0.197568
0.2375	0.168581
0.25	0.142592
0.2625	0.119554
0.275	0.0993574
0.2875	0.0818453
0.3	0.0668235
0.3125	0.0540747
0.325	0.0433683
0.3375	0.0344707
0.35	0.0271526
0.3625	0.0211954
0.375	0.0163955
0.3875	0.0125673
0.4	0.00954513
0.4125	0.00718329
0.425	0.00535613
0.4375	0.00395683
0.45	0.00289598
0.4625	0.0020998
0.475	0.00150825
0.4875	0.00107317
0.5	0.000756383
0.5125	0.000528052
0.525	0.000365135
0.5375	0.000250066
0.55	0.000169614
0.5625	0.000113934
0.575	7.57903e-05
0.5875	4.99255e-05
0.6	3.25658e-05
0.6125	2.10334e-05
0.625	1.34509e-05
0.6375	8.51657e-06
0.65	5.33866e-06
0.6625	3.3131e-06
0.675	2.03541e-06
0.6875	1.23785e-06
0.7	7.45176e-07
0.7125	4.44028e-07
0.725	2.6188e-07
0.7375	1.52867e-07
0.75	8.83142e-08
0.7625	5.04929e-08
0.775	2.85691e-08
0.7875	1.59959e-08
