-0.925	1.31781e-08
-0.9125	2.31356e-08
-0.9	4.01799e-08
-0.8875	6.90333e-08
-0.875	1.17343e-07
-0.8625	1.97344e-07
-0.85	3.28392e-07
-0.8375	5.40734e-07
-0.825	8.81102e-07
-0.8125	1.42084e-06
-0.8	2.26763e-06
-0.7875	3.58206e-06
-0.775	5.60087e-06
-0.7625	8.66903e-06
-0.75	1.32834e-05
-0.7375	2.0151e-05
-0.725	3.02671e-05
-0.7125	4.50154e-05
-0.7	6.62978e-05
-0.6875	9.66982e-05
-0.675	0.000139686
-0.6625	0.000199865
-0.65	0.000283274
-0.6375	0.000397738
-0.625	0.000553279
-0.6125	0.000762583
-0.6	0.00104151
-0.5875	0.00140965
-0.575	0.00189091
-0.5625	0.00251411
-0.55	0.00331354
-0.5375	0.00432947
-0.525	0.00560864
-0.5125	0.00720451
-0.5	0.00917738
-0.4875	0.0115944
-0.475	0.014529
-0.4625	0.0180607
-0.45	0.0222734
-0.4375	0.0272549
-0.425	0.0330947
-0.4125	0.0398821
-0.4	0.0477041
-0.3875	0.0566425
-0.375	0.0667716
-0.3625	0.0781551
-0.35	0.0908434
-0.3375	0.104871
-0.325	0.120253
-0.3125	0.136985
-0.3	0.15504
-0.2875	0.174366
-0.275	0.194887
-0.2625	0.216503
-0.25	0.23909
-0.2375	0.2625
-0.225	0.286565
-0.2125	0.311097
-0.2	0.335893
-0.1875	0.360738
-0.175	0.385404
-0.1625	0.40966
-0.15	0.433272
-0.1375	0.456008
-0.125	0.47764
-0.1125	0.49795
-0.1	0.516729
-0.0875	0.533785
-0.075	0.548942
-0.0625	0.562043
-0.05	0.572953
-0.0375	0.581557
-0.025	0.587768
-0.0125	0.59152
0	0.592775
0.0125	0.59152
0.025	0.587768
0.0375	0.581557
0.05	0.572953
0.0625	0.562043
0.075	0.548942
0.0875	0.533785
0.1	0.516729
0.1125	0.49795
0.125	0.47764
0.1375	0.456008
0.15	0.433272
0.1625	0.40966
0.175	0.385404
0.1875	0.360738
0.2	0.335893
0.2125	0.311097
0.225	0.286565
0.2375	0.2625
0.25	0.23909
0.2625	0.216503
0.275	0.194887
0.2875	0.174366
0.3	0.15504
0.3125	0.136985
0.325	0.120253
0.3375	0.104871
0.35	0.0908434
0.3625	0.0781551
0.375	0.0667716
0.3875	0.0566425
0.4	0.0477041
0.4125	0.0398821
0.425	0.0330947
0.4375	0.0272549
0.45	0.0222734
0.4625	0.0180607
0.475	0.014529
0.4875	0.0115944
0.5	0.00917738
0.5125	0.00720451
0.525	0.00560864
0.5375	0.00432947
0.55	0.00331354
0.5625	0.00251411
0.575	0.00189091
0.5875	0.00140965
0.6	0.00104151
0.6125	0.000762583
0.625	0.000553279
0.6375	0.000397738
0.65	0.000283274
0.6625	0.000199865
0.675	0.000139686
0.6875	9.66982e-05
0.7	6.62978e-05
0.7125	4.50154e-05
0.725	3.02671e-05
0.7375	2.0151e-05
0.75	1.32834e-05
0.7625	8.66903e-06
0.775	5.60087e-06
0.7875	3.58206e-06
0.8	2.26763e-06
0.8125	1.42084e-06
0.825	8.81102e-07
0.8375	5.40734e-07
0.85	3.28392e-07
0.8625	1.97344e-07
0.875	1.17343e-07
0.8875	6.90333e-08
0.9	4.01799e-08
0.9125	2.31356e-08
0.925	1.31781e-08
