-1.825	1.89603e-08
-1.8125	3.85644e-08
-1.8	7.73008e-08
-1.7875	1.527e-07
-1.775	2.97275e-07
-1.7625	5.70349e-07
-1.75	1.07843e-06
-1.7375	2.00962e-06
-1.725	3.69071e-06
-1.7125	6.6801e-06
-1.7	1.19162e-05
-1.6875	2.09496e-05
-1.675	3.62994e-05
-1.6625	6.19889e-05
-1.65	0.000104333
-1.6375	0.000173072
-1.625	0.000282964
-1.6125	0.000455974
-1.6	0.000724194
-1.5875	0.00113365
-1.575	0.00174912
-1.5625	0.00265997
-1.55	0.00398707
-1.5375	0.00589055
-1.525	0.00857799
-1.5125	0.0123125
-1.5	0.0174198
-1.4875	0.0242929
-1.475	0.0333933
-1.4625	0.0452464
-1.45	0.0604311
-1.4375	0.0795593
-1.425	0.103247
-1.4125	0.132078
-1.4	0.166551
-1.3875	0.207031
-1.375	0.253686
-1.3625	0.306434
-1.35	0.364889
-1.3375	0.428322
-1.325	0.495646
-1.3125	0.565416
-1.3	0.635864
-1.2875	0.70496
-1.275	0.770501
-1.2625	0.830223
-1.25	0.881931
-1.2375	0.923626
-1.225	0.95364
-1.2125	0.970743
-1.2	0.974227
-1.1875	0.963955
-1.175	0.940372
-1.1625	0.904467
-1.15	0.857712
-1.1375	0.801957
-1.125	0.739309
-1.1125	0.672003
-1.1	0.602272
-1.0875	0.532225
-1.075	0.46375
-1.0625	0.398441
-1.05	0.337553
-1.0375	0.281982
-1.025	0.232279
-1.0125	0.188673
-1	0.151123
-0.9875	0.119365
-0.975	0.0929721
-0.9625	0.071411
-0.95	0.0540903
-0.9375	0.0404039
-0.925	0.0297632
-0.9125	0.0216221
-0.9	0.0154911
-0.8875	0.0109456
-0.875	0.0076274
-0.8625	0.00524202
-0.85	0.00355314
-0.8375	0.00237534
-0.825	0.00156619
-0.8125	0.00101853
-0.8	0.000653314
-0.7875	0.00041333
-0.775	0.000257931
-0.7625	0.000158763
-0.75	9.63926e-05
-0.7375	5.77286e-05
-0.725	3.41036e-05
-0.7125	1.98736e-05
-0.7	1.14243e-05
-0.6875	6.47841e-06
-0.675	3.62407e-06
-0.6625	1.99998e-06
-0.65	1.08883e-06
-0.6375	5.84805e-07
-0.625	3.09874e-07
-0.6125	1.61991e-07
-0.6	8.35478e-08
-0.5875	4.25136e-08
-0.575	2.13441e-08
-0.5625	1.05729e-08
0.5625	1.05729e-08
0.575	2.13441e-08
0.5875	4.25136e-08
0.6	8.35478e-08
0.6125	1.61991e-07
0.625	3.09874e-07
0.6375	5.84805e-07
0.65	1.08883e-06
0.6625	1.99998e-06
0.675	3.62407e-06
0.6875	6.47841e-06
0.7	1.14243e-05
0.7125	1.98736e-05
0.725	3.41036e-05
0.7375	5.77286e-05
0.75	9.63926e-05
0.7625	0.000158763
0.775	0.000257931
0.7875	0.00041333
0.8	0.000653314
0.8125	0.00101853
0.825	0.00156619
0.8375	0.00237534
0.85	0.00355314
0.8625	0.00524202
0.875	0.0076274
0.8875	0.0109456
0.9	0.0154911
0.9125	0.0216221
0.925	0.0297632
0.9375	0.0404039
0.95	0.0540903
0.9625	0.071411
0.975	0.0929721
0.9875	0.119365
1	0.151123
1.0125	0.188673
1.025	0.232279
1.0375	0.281982
1.05	0.337553
1.0625	0.398441
1.075	0.46375
1.0875	0.532225
1.1	0.602272
1.1125	0.672003
1.125	0.739309
1.1375	0.801957
1.15	0.857712
1.1625	0.904467
1.175	0.940372
1.1875	0.963955
1.2	0.974227
1.2125	0.970743
1.225	0.95364
1.2375	0.923626
1.25	0.881931
1.2625	0.830223
1.275	0.770501
1.2875	0.70496
1.3	0.635864
1.3125	0.565416
1.325	0.495646
1.3375	0.428322
1.35	0.364889
1.3625	0.306434
1.375	0.253686
1.3875	0.207031
1.4	0.166551
1.4125	0.132078
1.425	0.103247
1.4375	0.0795593
1.45	0.0604311
1.4625	0.0452464
1.475	0.0333933
1.4875	0.0242929
1.5	0.0174198
1.5125	0.0123125
1.525	0.00857799
1.5375	0.00589055
1.55	0.00398707
1.5625	0.00265997
1.575	0.00174912
1.5875	0.00113365
1.6	0.000724194
1.6125	0.000455974
1.625	0.000282964
1.6375	0.000173072
1.65	0.000104333
1.6625	6.19889e-05
1.675	3.62994e-05
1.6875	2.09496e-05
1.7	1.19162e-05
1.7125	6.6801e-06
1.725	3.69071e-06
1.7375	2.00962e-06
1.75	1.07843e-06
1.7625	5.70349e-07
1.775	2.97275e-07
1.7875	1.527e-07
1.8	7.73008e-08
1.8125	3.85644e-08
1.825	1.89603e-08
