-1.9875	2.03489e-08
-1.975	4.16429e-08
-1.9625	8.39619e-08
-1.95	1.66788e-07
-1.9375	3.26433e-07
-1.925	6.29461e-07
-1.9125	1.19589e-06
-1.9	2.23854e-06
-1.8875	4.1285e-06
-1.875	7.50194e-06
-1.8625	1.34311e-05
-1.85	2.36924e-05
-1.8375	4.11784e-05
-1.825	7.05168e-05
-1.8125	0.000118982
-1.8	0.000197806
-1.7875	0.000324017
-1.775	0.000522961
-1.7625	0.000831659
-1.75	0.00130316
-1.7375	0.00201202
-1.725	0.0030609
-1.7125	0.00458829
-1.7	0.00677702
-1.6875	0.00986318
-1.675	0.0141445
-1.6625	0.0199872
-1.65	0.0278301
-1.6375	0.0381836
-1.625	0.0516228
-1.6125	0.0687719
-1.6	0.0902792
-1.5875	0.116782
-1.575	0.148859
-1.5625	0.186978
-1.55	0.231433
-1.5375	0.282281
-1.525	0.339282
-1.5125	0.401853
-1.5	0.469032
-1.4875	0.539474
-1.475	0.611469
-1.4625	0.682993
-1.45	0.751794
-1.4375	0.815504
-1.425	0.871767
-1.4125	0.918385
-1.4	0.953459
-1.3875	0.97552
-1.375	0.983625
-1.3625	0.97743
-1.35	0.957211
-1.3375	0.923843
-1.325	0.878742
-1.3125	0.823759
-1.3	0.761058
-1.2875	0.692974
-1.275	0.621874
-1.2625	0.550018
-1.25	0.47945
-1.2375	0.411913
-1.225	0.348793
-1.2125	0.291093
-1.2	0.239444
-1.1875	0.194127
-1.175	0.155124
-1.1625	0.122178
-1.15	0.0948478
-1.1375	0.0725749
-1.125	0.0547362
-1.1125	0.0406907
-1.1	0.0298162
-1.0875	0.0215352
-1.075	0.0153318
-1.0625	0.0107593
-1.05	0.00744262
-1.0375	0.00507488
-1.025	0.00341104
-1.0125	0.00226002
-1	0.00147607
-0.9875	0.000950334
-0.975	0.000603146
-0.9625	0.000377356
-0.95	0.000232738
-0.9375	0.000141505
-0.925	8.48154e-05
-0.9125	5.01161e-05
-0.9	2.91933e-05
-0.8875	1.67649e-05
-0.875	9.49141e-06
-0.8625	5.29762e-06
-0.85	2.9151e-06
-0.8375	1.58145e-06
-0.825	8.45847e-07
-0.8125	4.46032e-07
-0.8	2.31891e-07
-0.7875	1.18864e-07
-0.775	6.00718e-08
-0.7625	2.9933e-08
-0.75	1.4706e-08
0.75	1.4706e-08
0.7625	2.9933e-08
0.775	6.00718e-08
0.7875	1.18864e-07
0.8	2.31891e-07
0.8125	4.46032e-07
0.825	8.45847e-07
0.8375	1.58145e-06
0.85	2.9151e-06
0.8625	5.29762e-06
0.875	9.49141e-06
0.8875	1.67649e-05
0.9	2.91933e-05
0.9125	5.01161e-05
0.925	8.48154e-05
0.9375	0.000141505
0.95	0.000232738
0.9625	0.000377356
0.975	0.000603146
0.9875	0.000950334
1	0.00147607
1.0125	0.00226002
1.025	0.00341104
1.0375	0.00507488
1.05	0.00744262
1.0625	0.0107593
1.075	0.0153318
1.0875	0.0215352
1.1	0.0298162
1.1125	0.0406907
1.125	0.0547362
1.1375	0.0725749
1.15	0.0948478
1.1625	0.122178
1.175	0.155124
1.1875	0.194127
1.2	0.239444
1.2125	0.291093
1.225	0.348793
1.2375	0.411913
1.25	0.47945
1.2625	0.550018
1.275	0.621874
1.2875	0.692974
1.3	0.761058
1.3125	0.823759
1.325	0.878742
1.3375	0.923843
1.35	0.957211
1.3625	0.97743
1.375	0.983625
1.3875	0.97552
1.4	0.953459
1.4125	0.918385
1.425	0.871767
1.4375	0.815504
1.45	0.751794
1.4625	0.682993
1.475	0.611469
1.4875	0.539474
1.5	0.469032
1.5125	0.401853
1.525	0.339282
1.5375	0.282281
1.55	0.231433
1.5625	0.186978
1.575	0.148859
1.5875	0.116782
1.6	0.0902792
1.6125	0.0687719
1.625	0.0516228
1.6375	0.0381836
1.65	0.0278301
1.6625	0.0199872
1.675	0.0141445
1.6875	0.00986318
1.7	0.00677702
1.7125	0.00458829
1.725	0.0030609
1.7375	0.00201202
1.75	0.00130316
1.7625	0.000831659
1.775	0.000522961
1.7875	0.000324017
1.8	0.000197806
1.8125	0.000118982
1.825	7.05168e-05
1.8375	4.11784e-05
1.85	2.36924e-05
1.8625	1.34311e-05
1.875	7.50194e-06
1.8875	4.1285e-06
1.9	2.23854e-06
1.9125	1.19589e-06
1.925	6.29461e-07
1.9375	3.26433e-07
1.95	1.66788e-07
1.9625	8.39619e-08
1.975	4.16429e-08
1.9875	2.03489e-08
