-0.6875	1.1333e-08
-0.675	2.18879e-08
-0.6625	4.17586e-08
-0.65	7.86998e-08
-0.6375	1.46517e-07
-0.625	2.69462e-07
-0.6125	4.89557e-07
-0.6	8.78634e-07
-0.5875	1.55782e-06
-0.575	2.72855e-06
-0.5625	4.72127e-06
-0.55	8.07047e-06
-0.5375	1.36288e-05
-0.525	2.27371e-05
-0.5125	3.74746e-05
-0.5	6.10191e-05
-0.4875	9.81578e-05
-0.475	0.000155997
-0.4625	0.000244932
-0.45	0.000379938
-0.4375	0.000582268
-0.425	0.00088161
-0.4125	0.0013188
-0.4	0.00194908
-0.3875	0.00284599
-0.375	0.00410576
-0.3625	0.00585208
-0.35	0.00824113
-0.3375	0.0114664
-0.325	0.0157627
-0.3125	0.0214092
-0.3	0.0287302
-0.2875	0.0380932
-0.275	0.0499033
-0.2625	0.064593
-0.25	0.0826073
-0.2375	0.104383
-0.225	0.130322
-0.2125	0.160764
-0.2	0.195949
-0.1875	0.235982
-0.175	0.280803
-0.1625	0.330149
-0.15	0.383536
-0.1375	0.440241
-0.125	0.499303
-0.1125	0.559536
-0.1	0.61956
-0.0875	0.677845
-0.075	0.732773
-0.0625	0.782712
-0.05	0.826091
-0.0375	0.861485
-0.025	0.887691
-0.0125	0.903795
0	0.909228
0.0125	0.903795
0.025	0.887691
0.0375	0.861485
0.05	0.826091
0.0625	0.782712
0.075	0.732773
0.0875	0.677845
0.1	0.61956
0.1125	0.559536
0.125	0.499303
0.1375	0.440241
0.15	0.383536
0.1625	0.330149
0.175	0.280803
0.1875	0.235982
0.2	0.195949
0.2125	0.160764
0.225	0.130322
0.2375	0.104383
0.25	0.0826073
0.2625	0.064593
0.275	0.0499033
0.2875	0.0380932
0.3	0.0287302
0.3125	0.0214092
0.325	0.0157627
0.3375	0.0114664
0.35	0.00824113
0.3625	0.00585208
0.375	0.00410576
0.3875	0.00284599
0.4	0.00194908
0.4125	0.0013188
0.425	0.00088161
0.4375	0.000582268
0.45	0.000379938
0.4625	0.000244932
0.475	0.000155997
0.4875	9.81578e-05
0.5	6.10191e-05
0.5125	3.74746e-05
0.525	2.27371e-05
0.5375	1.36288e-05
0.55	8.07047e-06
0.5625	4.72127e-06
0.575	2.72855e-06
0.5875	1.55782e-06
0.6	8.78634e-07
0.6125	4.89557e-07
0.625	2.69462e-07
0.6375	1.46517e-07
0.65	7.86998e-08
0.6625	4.17586e-08
0.675	2.18879e-08
0.6875	1.1333e-08
