-1.05	1.72089e-08
-1.0375	3.1055e-08
-1.025	5.53902e-08
-1.0125	9.76503e-08
-1	1.70166e-07
-0.9875	2.93122e-07
-0.975	4.99139e-07
-0.9625	8.40253e-07
-0.95	1.39841e-06
-0.9375	2.30101e-06
-0.925	3.7435e-06
-0.9125	6.02195e-06
-0.9	9.57893e-06
-0.8875	1.50674e-05
-0.875	2.34384e-05
-0.8625	3.60582e-05
-0.85	5.48646e-05
-0.8375	8.25689e-05
-0.825	0.000122914
-0.8125	0.000180997
-0.8	0.000263665
-0.7875	0.000379989
-0.775	0.000541817
-0.7625	0.00076441
-0.75	0.00106713
-0.7375	0.00147421
-0.725	0.00201548
-0.7125	0.00272711
-0.7	0.0036523
-0.6875	0.00484172
-0.675	0.00635383
-0.6625	0.0082548
-0.65	0.0106181
-0.6375	0.0135236
-0.625	0.0170562
-0.6125	0.0213033
-0.6	0.0263529
-0.5875	0.0322899
-0.575	0.0391925
-0.5625	0.0471277
-0.55	0.0561478
-0.5375	0.0662852
-0.525	0.0775486
-0.5125	0.0899193
-0.5	0.103348
-0.4875	0.117754
-0.475	0.133023
-0.4625	0.149009
-0.45	0.165534
-0.4375	0.182396
-0.425	0.19937
-0.4125	0.216215
-0.4	0.232683
-0.3875	0.248525
-0.375	0.263497
-0.3625	0.277374
-0.35	0.28995
-0.3375	0.301052
-0.325	0.310537
-0.3125	0.318304
-0.3	0.324292
-0.2875	0.32848
-0.275	0.330889
-0.2625	0.331579
-0.25	0.330647
-0.2375	0.328217
-0.225	0.324443
-0.2125	0.319496
-0.2	0.313562
-0.1875	0.306838
-0.175	0.29952
-0.1625	0.291805
-0.15	0.283884
-0.1375	0.275937
-0.125	0.268134
-0.1125	0.260627
-0.1	0.253556
-0.0875	0.247044
-0.075	0.241196
-0.0625	0.236102
-0.05	0.231837
-0.0375	0.22846
-0.025	0.226016
-0.0125	0.224537
0	0.224042
0.0125	0.224537
0.025	0.226016
0.0375	0.22846
0.05	0.231837
0.0625	0.236102
0.075	0.241196
0.0875	0.247044
0.1	0.253556
0.1125	0.260627
0.125	0.268134
0.1375	0.275937
0.15	0.283884
0.1625	0.291805
0.175	0.29952
0.1875	0.306838
0.2	0.313562
0.2125	0.319496
0.225	0.324443
0.2375	0.328217
0.25	0.330647
0.2625	0.331579
0.275	0.330889
0.2875	0.32848
0.3	0.324292
0.3125	0.318304
0.325	0.310537
0.3375	0.301052
0.35	0.28995
0.3625	0.277374
0.375	0.263497
0.3875	0.248525
0.4	0.232683
0.4125	0.216215
0.425	0.19937
0.4375	0.182396
0.45	0.165534
0.4625	0.149009
0.475	0.133023
0.4875	0.117754
0.5	0.103348
0.5125	0.0899193
0.525	0.0775486
0.5375	0.0662852
0.55	0.0561478
0.5625	0.0471277
0.575	0.0391925
0.5875	0.0322899
0.6	0.0263529
0.6125	0.0213033
0.625	0.0170562
0.6375	0.0135236
0.65	0.0106181
0.6625	0.0082548
0.675	0.00635383
0.6875	0.00484172
0.7	0.0036523
0.7125	0.00272711
0.725	0.00201548
0.7375	0.00147421
0.75	0.00106713
0.7625	0.00076441
0.775	0.000541817
0.7875	0.000379989
0.8	0.000263665
0.8125	0.000180997
0.825	0.000122914
0.8375	8.25689e-05
0.85	5.48646e-05
0.8625	3.60582e-05
0.875	2.34384e-05
0.8875	1.50674e-05
0.9	9.57893e-06
0.9125	6.02195e-06
0.925	3.7435e-06
0.9375	2.30101e-06
0.95	1.39841e-06
0.9625	8.40253e-07
0.975	4.99139e-07
0.9875	2.93122e-07
1	1.70166e-07
1.0125	9.76503e-08
1.025	5.53902e-08
1.0375	3.1055e-08
1.05	1.72089e-08
