-2.3125	1.75582e-08
-2.3	3.6373e-08
-2.2875	7.42117e-08
-2.275	1.49129e-07
-2.2625	2.95154e-07
-2.25	5.75353e-07
-2.2375	1.10464e-06
-2.225	2.08883e-06
-2.2125	3.89037e-06
-2.2	7.1364e-06
-2.1875	1.28935e-05
-2.175	2.2944e-05
-2.1625	4.02135e-05
-2.15	6.94196e-05
-2.1375	0.000118032
-2.125	0.000197664
-2.1125	0.000326035
-2.1	0.000529678
-2.0875	0.000847564
-2.075	0.00133582
-2.0625	0.00207365
-2.05	0.00317059
-2.0375	0.00477488
-2.025	0.00708276
-2.0125	0.0103481
-2	0.0148916
-1.9875	0.0211079
-1.975	0.0294693
-1.9625	0.0405246
-1.95	0.0548901
-1.9375	0.0732312
-1.925	0.0962334
-1.9125	0.124562
-1.9	0.158809
-1.8875	0.199433
-1.875	0.24669
-1.8625	0.300566
-1.85	0.360716
-1.8375	0.426411
-1.825	0.496511
-1.8125	0.569468
-1.8	0.643356
-1.7875	0.715939
-1.775	0.784775
-1.7625	0.847343
-1.75	0.901198
-1.7375	0.944125
-1.725	0.97429
-1.7125	0.990373
-1.7	0.991657
-1.6875	0.978089
-1.675	0.950279
-1.6625	0.909454
-1.65	0.857371
-1.6375	0.796192
-1.625	0.728329
-1.6125	0.656298
-1.6	0.582559
-1.5875	0.509383
-1.575	0.43875
-1.5625	0.372271
-1.55	0.311152
-1.5375	0.256189
-1.525	0.207788
-1.5125	0.166019
-1.5	0.130669
-1.4875	0.101314
-1.475	0.0773828
-1.4625	0.0582243
-1.45	0.0431567
-1.4375	0.0315122
-1.425	0.0226672
-1.4125	0.0160623
-1.4	0.0112126
-1.3875	0.00771085
-1.375	0.00522388
-1.3625	0.00348643
-1.35	0.00229228
-1.3375	0.00148476
-1.325	0.000947432
-1.3125	0.000595586
-1.3	0.000368849
-1.2875	0.000225041
-1.275	0.000135265
-1.2625	8.00979e-05
-1.25	4.67275e-05
-1.2375	2.6856e-05
-1.225	1.52065e-05
-1.2125	8.48276e-06
-1.2	4.66196e-06
-1.1875	2.52421e-06
-1.175	1.34651e-06
-1.1625	7.07661e-07
-1.15	3.66413e-07
-1.1375	1.86918e-07
-1.125	9.39438e-08
-1.1125	4.65182e-08
-1.1	2.26944e-08
-1.0875	1.09083e-08
1.0875	1.09083e-08
1.1	2.26944e-08
1.1125	4.65182e-08
1.125	9.39438e-08
1.1375	1.86918e-07
1.15	3.66413e-07
1.1625	7.07661e-07
1.175	1.34651e-06
1.1875	2.52421e-06
1.2	4.66196e-06
1.2125	8.48276e-06
1.225	1.52065e-05
1.2375	2.6856e-05
1.25	4.67275e-05
1.2625	8.00979e-05
1.275	0.000135265
1.2875	0.000225041
1.3	0.000368849
1.3125	0.000595586
1.325	0.000947432
1.3375	0.00148476
1.35	0.00229228
1.3625	0.00348643
1.375	0.00522388
1.3875	0.00771085
1.4	0.0112126
1.4125	0.0160623
1.425	0.0226672
1.4375	0.0315122
1.45	0.0431567
1.4625	0.0582243
1.475	0.0773828
1.4875	0.101314
1.5	0.130669
1.5125	0.166019
1.525	0.207788
1.5375	0.256189
1.55	0.311152
1.5625	0.372271
1.575	0.43875
1.5875	0.509383
1.6	0.582559
1.6125	0.656298
1.625	0.728329
1.6375	0.796192
1.65	0.857371
1.6625	0.909454
1.675	0.950279
1.6875	0.978089
1.7	0.991657
1.7125	0.990373
1.725	0.97429
1.7375	0.944125
1.75	0.901198
1.7625	0.847343
1.775	0.784775
1.7875	0.715939
1.8	0.643356
1.8125	0.569468
1.825	0.496511
1.8375	0.426411
1.85	0.360716
1.8625	0.300566
1.875	0.24669
1.8875	0.199433
1.9	0.158809
1.9125	0.124562
1.925	0.0962334
1.9375	0.0732312
1.95	0.0548901
1.9625	0.0405246
1.975	0.0294693
1.9875	0.0211079
2	0.0148916
2.0125	0.0103481
2.025	0.00708276
2.0375	0.00477488
2.05	0.00317059
2.0625	0.00207365
2.075	0.00133582
2.0875	0.000847564
2.1	0.000529678
2.1125	0.000326035
2.125	0.000197664
2.1375	0.000118032
2.15	6.94196e-05
2.1625	4.02135e-05
2.175	2.2944e-05
2.1875	1.28935e-05
2.2	7.1364e-06
2.2125	3.89037e-06
2.225	2.08883e-06
2.2375	1.10464e-06
2.25	5.75353e-07
2.2625	2.95154e-07
2.275	1.49129e-07
2.2875	7.42117e-08
2.3	3.6373e-08
2.3125	1.75582e-08
