-0.7	1.32503e-08
-0.6875	2.51727e-08
-0.675	4.72607e-08
-0.6625	8.76886e-08
-0.65	1.60792e-07
-0.6375	2.91387e-07
-0.625	5.21871e-07
-0.6125	9.23744e-07
-0.6	1.61599e-06
-0.5875	2.79404e-06
-0.575	4.77457e-06
-0.5625	8.06402e-06
-0.55	1.34614e-05
-0.5375	2.22101e-05
-0.525	3.62194e-05
-0.5125	5.83804e-05
-0.5	9.30104e-05
-0.4875	0.000146467
-0.475	0.000227979
-0.4625	0.000350755
-0.45	0.000533418
-0.4375	0.00080185
-0.425	0.00119147
-0.4125	0.00175002
-0.4	0.00254082
-0.3875	0.00364655
-0.375	0.00517335
-0.3625	0.00725512
-0.35	0.0100578
-0.3375	0.0137834
-0.325	0.0186724
-0.3125	0.025006
-0.3	0.0331045
-0.2875	0.0433245
-0.275	0.0560514
-0.2625	0.0716883
-0.25	0.0906405
-0.2375	0.113295
-0.225	0.139996
-0.2125	0.171017
-0.2	0.20653
-0.1875	0.246576
-0.175	0.291035
-0.1625	0.339598
-0.15	0.391755
-0.1375	0.446779
-0.125	0.503737
-0.1125	0.561498
-0.1	0.618765
-0.0875	0.674124
-0.075	0.726088
-0.0625	0.773172
-0.05	0.813956
-0.0375	0.847157
-0.025	0.871697
-0.0125	0.886761
0	0.89184
0.0125	0.886761
0.025	0.871697
0.0375	0.847157
0.05	0.813956
0.0625	0.773172
0.075	0.726088
0.0875	0.674124
0.1	0.618765
0.1125	0.561498
0.125	0.503737
0.1375	0.446779
0.15	0.391755
0.1625	0.339598
0.175	0.291035
0.1875	0.246576
0.2	0.20653
0.2125	0.171017
0.225	0.139996
0.2375	0.113295
0.25	0.0906405
0.2625	0.0716883
0.275	0.0560514
0.2875	0.0433245
0.3	0.0331045
0.3125	0.025006
0.325	0.0186724
0.3375	0.0137834
0.35	0.0100578
0.3625	0.00725512
0.375	0.00517335
0.3875	0.00364655
0.4	0.00254082
0.4125	0.00175002
0.425	0.00119147
0.4375	0.00080185
0.45	0.000533418
0.4625	0.000350755
0.475	0.000227979
0.4875	0.000146467
0.5	9.30104e-05
0.5125	5.83804e-05
0.525	3.62194e-05
0.5375	2.22101e-05
0.55	1.34614e-05
0.5625	8.06402e-06
0.575	4.77457e-06
0.5875	2.79404e-06
0.6	1.61599e-06
0.6125	9.23744e-07
0.625	5.21871e-07
0.6375	2.91387e-07
0.65	1.60792e-07
0.6625	8.76886e-08
0.675	4.72607e-08
0.6875	2.51727e-08
0.7	1.32503e-08
