-1.95	1.52982e-08
-1.9375	3.14359e-08
-1.925	6.3647e-08
-1.9125	1.26969e-07
-1.9	2.49568e-07
-1.8875	4.83341e-07
-1.875	9.22342e-07
-1.8625	1.73424e-06
-1.85	3.21296e-06
-1.8375	5.86521e-06
-1.825	1.05499e-05
-1.8125	1.86981e-05
-1.8	3.2654e-05
-1.7875	5.61911e-05
-1.775	9.52782e-05
-1.7625	0.00015919
-1.75	0.000262083
-1.7375	0.00042517
-1.725	0.000679659
-1.7125	0.0010706
-1.7	0.00166177
-1.6875	0.00254173
-1.675	0.00383091
-1.6625	0.00568973
-1.65	0.00832727
-1.6375	0.0120098
-1.625	0.0170685
-1.6125	0.0239048
-1.6	0.0329917
-1.5875	0.0448702
-1.575	0.0601381
-1.5625	0.0794294
-1.55	0.103385
-1.5375	0.13261
-1.525	0.167627
-1.5125	0.208817
-1.5	0.256356
-1.4875	0.310154
-1.475	0.369805
-1.4625	0.434543
-1.45	0.503222
-1.4375	0.574324
-1.425	0.645995
-1.4125	0.716107
-1.4	0.78236
-1.3875	0.842402
-1.375	0.893962
-1.3625	0.934995
-1.35	0.963814
-1.3375	0.979207
-1.325	0.98052
-1.3125	0.967704
-1.3	0.941318
-1.2875	0.902489
-1.275	0.85283
-1.2625	0.794331
-1.25	0.729227
-1.2375	0.659858
-1.225	0.588529
-1.2125	0.517391
-1.2	0.44834
-1.1875	0.382946
-1.175	0.322413
-1.1625	0.26757
-1.15	0.218885
-1.1375	0.176503
-1.125	0.140297
-1.1125	0.109929
-1.1	0.0849071
-1.0875	0.0646473
-1.075	0.0485216
-1.0625	0.0359007
-1.05	0.0261853
-1.0375	0.018828
-1.025	0.0133458
-1.0125	0.00932584
-1	0.00642444
-0.9875	0.00436307
-0.975	0.00292122
-0.9625	0.00192821
-0.95	0.00125478
-0.9375	0.000805026
-0.925	0.000509197
-0.9125	0.000317541
-0.9	0.000195235
-0.8875	0.000118349
-0.875	7.0733e-05
-0.8625	4.16812e-05
-0.85	2.42171e-05
-0.8375	1.38731e-05
-0.825	7.83605e-06
-0.8125	4.36417e-06
-0.8	2.39658e-06
-0.7875	1.29769e-06
-0.775	6.92865e-07
-0.7625	3.64777e-07
-0.75	1.89371e-07
-0.7375	9.69424e-08
-0.725	4.89365e-08
-0.7125	2.436e-08
-0.7	1.19578e-08
0.7	1.19578e-08
0.7125	2.436e-08
0.725	4.89365e-08
0.7375	9.69424e-08
0.75	1.89371e-07
0.7625	3.64777e-07
0.775	6.92865e-07
0.7875	1.29769e-06
0.8	2.39658e-06
0.8125	4.36417e-06
0.825	7.83605e-06
0.8375	1.38731e-05
0.85	2.42171e-05
0.8625	4.16812e-05
0.875	7.0733e-05
0.8875	0.000118349
0.9	0.000195235
0.9125	0.000317541
0.925	0.000509197
0.9375	0.000805026
0.95	0.00125478
0.9625	0.00192821
0.975	0.00292122
0.9875	0.00436307
1	0.00642444
1.0125	0.00932584
1.025	0.0133458
1.0375	0.018828
1.05	0.0261853
1.0625	0.0359007
1.075	0.0485216
1.0875	0.0646473
1.1	0.0849071
1.1125	0.109929
1.125	0.140297
1.1375	0.176503
1.15	0.218885
1.1625	0.26757
1.175	0.322413
1.1875	0.382946
1.2	0.44834
1.2125	0.517391
1.225	0.588529
1.2375	0.659858
1.25	0.729227
1.2625	0.794331
1.275	0.85283
1.2875	0.902489
1.3	0.941318
1.3125	0.967704
1.325	0.98052
1.3375	0.979207
1.35	0.963814
1.3625	0.934995
1.375	0.893962
1.3875	0.842402
1.4	0.78236
1.4125	0.716107
1.425	0.645995
1.4375	0.574324
1.45	0.503222
1.4625	0.434543
1.475	0.369805
1.4875	0.310154
1.5	0.256356
1.5125	0.208817
1.525	0.167627
1.5375	0.13261
1.55	0.103385
1.5625	0.0794294
1.575	0.0601381
1.5875	0.0448702
1.6	0.0329917
1.6125	0.0239048
1.625	0.0170685
1.6375	0.0120098
1.65	0.00832727
1.6625	0.00568973
1.675	0.00383091
1.6875	0.00254173
1.7	0.00166177
1.7125	0.0010706
1.725	0.000679659
1.7375	0.00042517
1.75	0.000262083
1.7625	0.00015919
1.775	9.52782e-05
1.7875	5.61911e-05
1.8	3.2654e-05
1.8125	1.86981e-05
1.825	1.05499e-05
1.8375	5.86521e-06
1.85	3.21296e-06
1.8625	1.73424e-06
1.875	9.22342e-07
1.8875	4.83341e-07
1.9	2.49568e-07
1.9125	1.26969e-07
1.925	6.3647e-08
1.9375	3.14359e-08
1.95	1.52982e-08
