-0.625	1.14117e-08
-0.6125	2.35255e-08
-0.6	4.77947e-08
-0.5875	9.56907e-08
-0.575	1.88804e-07
-0.5625	3.67114e-07
-0.55	7.03466e-07
-0.5375	1.32842e-06
-0.525	2.47217e-06
-0.5125	4.53391e-06
-0.5	8.19443e-06
-0.4875	1.45954e-05
-0.475	2.56191e-05
-0.4625	4.43164e-05
-0.45	7.55468e-05
-0.4375	0.000126917
-0.425	0.000210124
-0.4125	0.000342834
-0.4	0.000551244
-0.3875	0.000873486
-0.375	0.00136402
-0.3625	0.00209913
-0.35	0.00318353
-0.3375	0.00475808
-0.325	0.00700822
-0.3125	0.0101727
-0.3	0.0145518
-0.2875	0.0205141
-0.275	0.0284998
-0.2625	0.0390196
-0.25	0.0526475
-0.2375	0.0700045
-0.225	0.0917335
-0.2125	0.118463
-0.2	0.150762
-0.1875	0.189084
-0.175	0.233707
-0.1625	0.28467
-0.15	0.341717
-0.1375	0.404245
-0.125	0.471277
-0.1125	0.541455
-0.1	0.61306
-0.0875	0.684064
-0.075	0.75222
-0.0625	0.815168
-0.05	0.87057
-0.0375	0.91625
-0.025	0.950339
-0.0125	0.971398
0	0.978521
0.0125	0.971398
0.025	0.950339
0.0375	0.91625
0.05	0.87057
0.0625	0.815168
0.075	0.75222
0.0875	0.684064
0.1	0.61306
0.1125	0.541455
0.125	0.471277
0.1375	0.404245
0.15	0.341717
0.1625	0.28467
0.175	0.233707
0.1875	0.189084
0.2	0.150762
0.2125	0.118463
0.225	0.0917335
0.2375	0.0700045
0.25	0.0526475
0.2625	0.0390196
0.275	0.0284998
0.2875	0.0205141
0.3	0.0145518
0.3125	0.0101727
0.325	0.00700822
0.3375	0.00475808
0.35	0.00318353
0.3625	0.00209913
0.375	0.00136402
0.3875	0.000873486
0.4	0.000551244
0.4125	0.000342834
0.425	0.000210124
0.4375	0.000126917
0.45	7.55468e-05
0.4625	4.43164e-05
0.475	2.56191e-05
0.4875	1.45954e-05
0.5	8.19443e-06
0.5125	4.53391e-06
0.525	2.47217e-06
0.5375	1.32842e-06
0.55	7.03466e-07
0.5625	3.67114e-07
0.575	1.88804e-07
0.5875	9.56907e-08
0.6	4.77947e-08
0.6125	2.35255e-08
0.625	1.14117e-08
