-1.7875	1.78003e-08
-1.775	3.61723e-08
-1.7625	7.24457e-08
-1.75	1.43002e-07
-1.7375	2.78205e-07
-1.725	5.33441e-07
-1.7125	1.00811e-06
-1.7	1.87775e-06
-1.6875	3.44727e-06
-1.675	6.23769e-06
-1.6625	1.11247e-05
-1.65	1.95556e-05
-1.6375	3.38825e-05
-1.625	5.78638e-05
-1.6125	9.74019e-05
-1.6	0.000161607
-1.5875	0.000264296
-1.575	0.000426051
-1.5625	0.000676982
-1.55	0.00106033
-1.5375	0.00163702
-1.525	0.00249129
-1.5125	0.00373726
-1.5	0.00552645
-1.4875	0.00805576
-1.475	0.0115755
-1.4625	0.0163963
-1.45	0.0228945
-1.4375	0.0315138
-1.425	0.0427621
-1.4125	0.0572016
-1.4	0.0754318
-1.3875	0.098062
-1.375	0.125676
-1.3625	0.158786
-1.35	0.197782
-1.3375	0.242873
-1.325	0.294031
-1.3125	0.350942
-1.3	0.412962
-1.2875	0.479094
-1.275	0.54799
-1.2625	0.617974
-1.25	0.687099
-1.2375	0.753223
-1.225	0.814121
-1.2125	0.8676
-1.2	0.911636
-1.1875	0.944493
-1.175	0.964843
-1.1625	0.971854
-1.15	0.965244
-1.1375	0.9453
-1.125	0.91286
-1.1125	0.869253
-1.1	0.816209
-1.0875	0.755745
-1.075	0.690038
-1.0625	0.621299
-1.05	0.551651
-1.0375	0.483025
-1.025	0.417082
-1.0125	0.355163
-1	0.298258
-0.9875	0.247015
-0.975	0.201755
-0.9625	0.162519
-0.95	0.129113
-0.9375	0.101163
-0.925	0.0781762
-0.9125	0.059584
-0.9	0.0447914
-0.8875	0.0332106
-0.875	0.0242875
-0.8625	0.0175194
-0.85	0.012465
-0.8375	0.00874803
-0.825	0.00605591
-0.8125	0.00413531
-0.8	0.00278549
-0.7875	0.00185084
-0.775	0.00121316
-0.7625	0.000784433
-0.75	0.000500367
-0.7375	0.000314866
-0.725	0.000195468
-0.7125	0.000119714
-0.7	7.23335e-05
-0.6875	4.31193e-05
-0.675	2.53599e-05
-0.6625	1.47156e-05
-0.65	8.42494e-06
-0.6375	4.75912e-06
-0.625	2.65256e-06
-0.6125	1.45878e-06
-0.6	7.9161e-07
-0.5875	4.23875e-07
-0.575	2.23964e-07
-0.5625	1.16773e-07
-0.55	6.00816e-08
-0.5375	3.05058e-08
-0.525	1.52853e-08
0.525	1.52853e-08
0.5375	3.05058e-08
0.55	6.00816e-08
0.5625	1.16773e-07
0.575	2.23964e-07
0.5875	4.23875e-07
0.6	7.9161e-07
0.6125	1.45878e-06
0.625	2.65256e-06
0.6375	4.75912e-06
0.65	8.42494e-06
0.6625	1.47156e-05
0.675	2.53599e-05
0.6875	4.31193e-05
0.7	7.23335e-05
0.7125	0.000119714
0.725	0.000195468
0.7375	0.000314866
0.75	0.000500367
0.7625	0.000784433
0.775	0.00121316
0.7875	0.00185084
0.8	0.00278549
0.8125	0.00413531
0.825	0.00605591
0.8375	0.00874803
0.85	0.012465
0.8625	0.0175194
0.875	0.0242875
0.8875	0.0332106
0.9	0.0447914
0.9125	0.059584
0.925	0.0781762
0.9375	0.101163
0.95	0.129113
0.9625	0.162519
0.975	0.201755
0.9875	0.247015
1	0.298258
1.0125	0.355163
1.025	0.417082
1.0375	0.483025
1.05	0.551651
1.0625	0.621299
1.075	0.690038
1.0875	0.755745
1.1	0.816209
1.1125	0.869253
1.125	0.91286
1.1375	0.9453
1.15	0.965244
1.1625	0.971854
1.175	0.964843
1.1875	0.944493
1.2	0.911636
1.2125	0.8676
1.225	0.814121
1.2375	0.753223
1.25	0.687099
1.2625	0.617974
1.275	0.54799
1.2875	0.479094
1.3	0.412962
1.3125	0.350942
1.325	0.294031
1.3375	0.242873
1.35	0.197782
1.3625	0.158786
1.375	0.125676
1.3875	0.098062
1.4	0.0754318
1.4125	0.0572016
1.425	0.0427621
1.4375	0.0315138
1.45	0.0228945
1.4625	0.0163963
1.475	0.0115755
1.4875	0.00805576
1.5	0.00552645
1.5125	0.00373726
1.525	0.00249129
1.5375	0.00163702
1.55	0.00106033
1.5625	0.000676982
1.575	0.000426051
1.5875	0.000264296
1.6	0.000161607
1.6125	9.74019e-05
1.625	5.78638e-05
1.6375	3.38825e-05
1.65	1.95556e-05
1.6625	1.11247e-05
1.675	6.23769e-06
1.6875	3.44727e-06
1.7	1.87775e-06
1.7125	1.00811e-06
1.725	5.33441e-07
1.7375	2.78205e-07
1.75	1.43002e-07
1.7625	7.24457e-08
1.775	3.61723e-08
1.7875	1.78003e-08
