-1.675	1.89415e-08
-1.6625	3.81607e-08
-1.65	7.57906e-08
-1.6375	1.48394e-07
-1.625	2.86433e-07
-1.6125	5.45056e-07
-1.6	1.02252e-06
-1.5875	1.89114e-06
-1.575	3.44824e-06
-1.5625	6.19867e-06
-1.55	1.09858e-05
-1.5375	1.91956e-05
-1.525	3.30684e-05
-1.5125	5.61657e-05
-1.5	9.40543e-05
-1.4875	0.000155289
-1.475	0.000252793
-1.4625	0.000405744
-1.45	0.000642109
-1.4375	0.00100194
-1.425	0.00154153
-1.4125	0.00233856
-1.4	0.00349811
-1.3875	0.00515957
-1.375	0.00750401
-1.3625	0.0107617
-1.35	0.0152186
-1.3375	0.021222
-1.325	0.0291823
-1.3125	0.0395712
-1.3	0.052914
-1.2875	0.0697751
-1.275	0.0907347
-1.2625	0.116358
-1.25	0.147154
-1.2375	0.183532
-1.225	0.225744
-1.2125	0.273839
-1.2	0.327606
-1.1875	0.386539
-1.175	0.449806
-1.1625	0.516245
-1.15	0.584372
-1.1375	0.65243
-1.125	0.718446
-1.1125	0.78033
-1.1	0.835972
-1.0875	0.883368
-1.075	0.920736
-1.0625	0.946627
-1.05	0.960019
-1.0375	0.960383
-1.025	0.947722
-1.0125	0.922562
-1	0.885924
-0.9875	0.839248
-0.975	0.784305
-0.9625	0.723082
-0.95	0.657668
-0.9375	0.590132
-0.925	0.522424
-0.9125	0.456286
-0.9	0.393186
-0.8875	0.334283
-0.875	0.280411
-0.8625	0.232086
-0.85	0.189532
-0.8375	0.152724
-0.825	0.121431
-0.8125	0.0952702
-0.8	0.0737567
-0.7875	0.056347
-0.775	0.042479
-0.7625	0.0316025
-0.75	0.0232018
-0.7375	0.0168106
-0.725	0.0120204
-0.7125	0.00848269
-0.7	0.00590801
-0.6875	0.00406117
-0.675	0.00275532
-0.6625	0.00184509
-0.65	0.00121953
-0.6375	0.000795636
-0.625	0.000512377
-0.6125	0.000325709
-0.6	0.000204384
-0.5875	0.000126605
-0.575	7.74203e-05
-0.5625	4.6738e-05
-0.55	2.78552e-05
-0.5375	1.639e-05
-0.525	9.52131e-06
-0.5125	5.46103e-06
-0.5	3.0926e-06
-0.4875	1.72924e-06
-0.475	9.54742e-07
-0.4625	5.20507e-07
-0.45	2.80214e-07
-0.4375	1.48967e-07
-0.425	7.82063e-08
-0.4125	4.05469e-08
-0.4	2.07612e-08
-0.3875	1.04988e-08
0.3875	1.04988e-08
0.4	2.07612e-08
0.4125	4.05469e-08
0.425	7.82063e-08
0.4375	1.48967e-07
0.45	2.80214e-07
0.4625	5.20507e-07
0.475	9.54742e-07
0.4875	1.72924e-06
0.5	3.0926e-06
0.5125	5.46103e-06
0.525	9.52131e-06
0.5375	1.639e-05
0.55	2.78552e-05
0.5625	4.6738e-05
0.575	7.74203e-05
0.5875	0.000126605
0.6	0.000204384
0.6125	0.000325709
0.625	0.000512377
0.6375	0.000795636
0.65	0.00121953
0.6625	0.00184509
0.675	0.00275532
0.6875	0.00406117
0.7	0.00590801
0.7125	0.00848269
0.725	0.0120204
0.7375	0.0168106
0.75	0.0232018
0.7625	0.0316025
0.775	0.042479
0.7875	0.056347
0.8	0.0737567
0.8125	0.0952702
0.825	0.121431
0.8375	0.152724
0.85	0.189532
0.8625	0.232086
0.875	0.280411
0.8875	0.334283
0.9	0.393186
0.9125	0.456286
0.925	0.522424
0.9375	0.590132
0.95	0.657668
0.9625	0.723082
0.975	0.784305
0.9875	0.839248
1	0.885924
1.0125	0.922562
1.025	0.947722
1.0375	0.960383
1.05	0.960019
1.0625	0.946627
1.075	0.920736
1.0875	0.883368
1.1	0.835972
1.1125	0.78033
1.125	0.718446
1.1375	0.65243
1.15	0.584372
1.1625	0.516245
1.175	0.449806
1.1875	0.386539
1.2	0.327606
1.2125	0.273839
1.225	0.225744
1.2375	0.183532
1.25	0.147154
1.2625	0.116358
1.275	0.0907347
1.2875	0.0697751
1.3	0.052914
1.3125	0.0395712
1.325	0.0291823
1.3375	0.021222
1.35	0.0152186
1.3625	0.0107617
1.375	0.00750401
1.3875	0.00515957
1.4	0.00349811
1.4125	0.00233856
1.425	0.00154153
1.4375	0.00100194
1.45	0.000642109
1.4625	0.000405744
1.475	0.000252793
1.4875	0.000155289
1.5	9.40543e-05
1.5125	5.61657e-05
1.525	3.30684e-05
1.5375	1.91956e-05
1.55	1.09858e-05
1.5625	6.19867e-06
1.575	3.44824e-06
1.5875	1.89114e-06
1.6	1.02252e-06
1.6125	5.45056e-07
1.625	2.86433e-07
1.6375	1.48394e-07
1.65	7.57906e-08
1.6625	3.81607e-08
1.675	1.89415e-08
