-0.6125	1.16114e-08
-0.6	2.4284e-08
-0.5875	5.00203e-08
-0.575	1.01477e-07
-0.5625	2.02758e-07
-0.55	3.99011e-07
-0.5375	7.73362e-07
-0.525	1.4763e-06
-0.5125	2.7756e-06
-0.5	5.13966e-06
-0.4875	9.37355e-06
-0.475	1.68371e-05
-0.4625	2.97867e-05
-0.45	5.19004e-05
-0.4375	8.90661e-05
-0.425	0.000150538
-0.4125	0.000250596
-0.4	0.000410861
-0.3875	0.00066345
-0.375	0.00105515
-0.3625	0.00165278
-0.35	0.00254981
-0.3375	0.0038743
-0.325	0.00579792
-0.3125	0.00854564
-0.3	0.0124054
-0.2875	0.0177365
-0.275	0.0249758
-0.2625	0.034639
-0.25	0.0473154
-0.2375	0.0636552
-0.225	0.0843448
-0.2125	0.110072
-0.2	0.141477
-0.1875	0.179098
-0.175	0.2233
-0.1625	0.274207
-0.15	0.331637
-0.1375	0.395039
-0.125	0.463458
-0.1125	0.535518
-0.1	0.60944
-0.0875	0.683096
-0.075	0.754093
-0.0625	0.819902
-0.05	0.877995
-0.0375	0.92601
-0.025	0.961905
-0.0125	0.984107
0	0.991621
0.0125	0.984107
0.025	0.961905
0.0375	0.92601
0.05	0.877995
0.0625	0.819902
0.075	0.754093
0.0875	0.683096
0.1	0.60944
0.1125	0.535518
0.125	0.463458
0.1375	0.395039
0.15	0.331637
0.1625	0.274207
0.175	0.2233
0.1875	0.179098
0.2	0.141477
0.2125	0.110072
0.225	0.0843448
0.2375	0.0636552
0.25	0.0473154
0.2625	0.034639
0.275	0.0249758
0.2875	0.0177365
0.3	0.0124054
0.3125	0.00854564
0.325	0.00579792
0.3375	0.0038743
0.35	0.00254981
0.3625	0.00165278
0.375	0.00105515
0.3875	0.00066345
0.4	0.000410861
0.4125	0.000250596
0.425	0.000150538
0.4375	8.90661e-05
0.45	5.19004e-05
0.4625	2.97867e-05
0.475	1.68371e-05
0.4875	9.37355e-06
0.5	5.13966e-06
0.5125	2.7756e-06
0.525	1.4763e-06
0.5375	7.73362e-07
0.55	3.99011e-07
0.5625	2.02758e-07
0.575	1.01477e-07
0.5875	5.00203e-08
0.6	2.4284e-08
0.6125	1.16114e-08
