-2.5	5.46873e-05
-2.4875	9.39709e-05
-2.475	0.000159009
-2.4625	0.000264956
-2.45	0.000434757
-2.4375	0.000702495
-2.425	0.0011178
-2.4125	0.00175149
-2.4	0.00270258
-2.3875	0.00410652
-2.375	0.00614462
-2.3625	0.00905405
-2.35	0.0131377
-2.3375	0.0187725
-2.325	0.0264151
-2.3125	0.0366027
-2.3	0.0499462
-2.2875	0.0671155
-2.275	0.0888124
-2.2625	0.115733
-2.25	0.148515
-2.2375	0.18768
-2.225	0.23356
-2.2125	0.286228
-2.2	0.345431
-2.1875	0.41053
-2.175	0.480468
-2.1625	0.553759
-2.15	0.628513
-2.1375	0.702499
-2.125	0.773242
-2.1125	0.838155
-2.1	0.89469
-2.0875	0.940507
-2.075	0.973626
-2.0625	0.992578
-2.05	0.996505
-2.0375	0.98523
-2.025	0.959267
-2.0125	0.919785
-2	0.868518
-1.9875	0.807638
-1.975	0.739609
-1.9625	0.667014
-1.95	0.592401
-1.9375	0.518139
-1.925	0.446299
-1.9125	0.378579
-1.9	0.316256
-1.8875	0.26018
-1.875	0.210795
-1.8625	0.16819
-1.85	0.132159
-1.8375	0.10227
-1.825	0.0779388
-1.8125	0.0584948
-1.8	0.0432353
-1.7875	0.0314715
-1.775	0.0225609
-1.7625	0.0159278
-1.75	0.0110743
-1.7375	0.00758295
-1.725	0.00511356
-1.7125	0.00339603
-1.7	0.00222118
-1.6875	0.00143075
-1.675	0.000907626
-1.6625	0.000567046
-1.65	0.000348897
-1.6375	0.00021142
-1.625	0.000126172
-1.6125	7.41571e-05
-1.6	4.29253e-05
-1.5875	2.44707e-05
-1.575	1.37389e-05
-1.5625	7.59685e-06
-1.55	4.13704e-06
-1.5375	2.21882e-06
-1.525	1.17201e-06
-1.5125	6.09707e-07
-1.5	3.12384e-07
-1.4875	1.57629e-07
-1.475	7.83368e-08
-1.4625	3.83423e-08
-1.45	1.8483e-08
1.45	1.8483e-08
1.4625	3.83423e-08
1.475	7.83368e-08
1.4875	1.57629e-07
1.5	3.12384e-07
1.5125	6.09707e-07
1.525	1.17201e-06
1.5375	2.21882e-06
1.55	4.13704e-06
1.5625	7.59685e-06
1.575	1.37389e-05
1.5875	2.44707e-05
1.6	4.29253e-05
1.6125	7.41571e-05
1.625	0.000126172
1.6375	0.00021142
1.65	0.000348897
1.6625	0.000567046
1.675	0.000907626
1.6875	0.00143075
1.7	0.00222118
1.7125	0.00339603
1.725	0.00511356
1.7375	0.00758295
1.75	0.0110743
1.7625	0.0159278
1.775	0.0225609
1.7875	0.0314715
1.8	0.0432353
1.8125	0.0584948
1.825	0.0779388
1.8375	0.10227
1.85	0.132159
1.8625	0.16819
1.875	0.210795
1.8875	0.26018
1.9	0.316256
1.9125	0.378579
1.925	0.446299
1.9375	0.518139
1.95	0.592401
1.9625	0.667014
1.975	0.739609
1.9875	0.807638
2	0.868518
2.0125	0.919785
2.025	0.959267
2.0375	0.98523
2.05	0.996505
2.0625	0.992578
2.075	0.973626
2.0875	0.940507
2.1	0.89469
2.1125	0.838155
2.125	0.773242
2.1375	0.702499
2.15	0.628513
2.1625	0.553759
2.175	0.480468
2.1875	0.41053
2.2	0.345431
2.2125	0.286228
2.225	0.23356
2.2375	0.18768
2.25	0.148515
2.2625	0.115733
2.275	0.0888124
2.2875	0.0671155
2.3	0.0499462
2.3125	0.0366027
2.325	0.0264151
2.3375	0.0187725
2.35	0.0131377
2.3625	0.00905405
2.375	0.00614462
2.3875	0.00410652
2.4	0.00270258
2.4125	0.00175149
2.425	0.0011178
2.4375	0.000702495
2.45	0.000434757
2.4625	0.000264956
2.475	0.000159009
2.4875	9.39709e-05
2.5	5.46873e-05
