-1.5375	1.43486e-08
-1.525	2.87158e-08
-1.5125	5.66762e-08
-1.5	1.1032e-07
-1.4875	2.11782e-07
-1.475	4.00967e-07
-1.4625	7.48722e-07
-1.45	1.37889e-06
-1.4375	2.50463e-06
-1.425	4.48712e-06
-1.4125	7.92879e-06
-1.4	1.38188e-05
-1.3875	2.37553e-05
-1.375	4.02799e-05
-1.3625	6.73686e-05
-1.35	0.000111141
-1.3375	0.000180862
-1.325	0.000290324
-1.3125	0.000459712
-1.3	0.000718068
-1.2875	0.00110644
-1.275	0.00168182
-1.2625	0.0025219
-1.25	0.00373062
-1.2375	0.00544435
-1.225	0.00783844
-1.2125	0.0111337
-1.2	0.0156021
-1.1875	0.021571
-1.175	0.0294242
-1.1625	0.0396003
-1.15	0.0525843
-1.1375	0.068895
-1.125	0.0890638
-1.1125	0.113607
-1.1	0.14299
-1.0875	0.177588
-1.075	0.217639
-1.0625	0.2632
-1.05	0.314098
-1.0375	0.369903
-1.025	0.429894
-1.0125	0.493054
-1	0.558081
-0.9875	0.623416
-0.975	0.687302
-0.9625	0.747851
-0.95	0.803138
-0.9375	0.8513
-0.925	0.890641
-0.9125	0.919731
-0.9	0.93749
-0.8875	0.94326
-0.875	0.93684
-0.8625	0.918501
-0.85	0.888965
-0.8375	0.849359
-0.825	0.801145
-0.8125	0.746029
-0.8	0.685861
-0.7875	0.622537
-0.775	0.557896
-0.7625	0.493643
-0.75	0.431277
-0.7375	0.372046
-0.725	0.316917
-0.7125	0.266573
-0.7	0.221423
-0.6875	0.181625
-0.675	0.147126
-0.6625	0.117701
-0.65	0.0929948
-0.6375	0.072567
-0.625	0.055929
-0.6125	0.0425761
-0.6	0.0320141
-0.5875	0.0237781
-0.575	0.0174457
-0.5625	0.0126442
-0.55	0.00905322
-0.5375	0.00640378
-0.525	0.00447517
-0.5125	0.00308985
-0.5	0.00210785
-0.4875	0.00142079
-0.475	0.000946294
-0.4625	0.000622798
-0.45	0.000405052
-0.4375	0.000260336
-0.425	0.000165363
-0.4125	0.00010381
-0.4	6.44105e-05
-0.3875	3.95013e-05
-0.375	2.39454e-05
-0.3625	1.43486e-05
-0.35	8.49956e-06
-0.3375	4.97739e-06
-0.325	2.88168e-06
-0.3125	1.6495e-06
-0.3	9.33564e-07
-0.2875	5.22448e-07
-0.275	2.89116e-07
-0.2625	1.58217e-07
-0.25	8.56279e-08
-0.2375	4.58331e-08
-0.225	2.42645e-08
-0.2125	1.27062e-08
0.2125	1.27062e-08
0.225	2.42645e-08
0.2375	4.58331e-08
0.25	8.56279e-08
0.2625	1.58217e-07
0.275	2.89116e-07
0.2875	5.22448e-07
0.3	9.33564e-07
0.3125	1.6495e-06
0.325	2.88168e-06
0.3375	4.97739e-06
0.35	8.49956e-06
0.3625	1.43486e-05
0.375	2.39454e-05
0.3875	3.95013e-05
0.4	6.44105e-05
0.4125	0.00010381
0.425	0.000165363
0.4375	0.000260336
0.45	0.000405052
0.4625	0.000622798
0.475	0.000946294
0.4875	0.00142079
0.5	0.00210785
0.5125	0.00308985
0.525	0.00447517
0.5375	0.00640378
0.55	0.00905322
0.5625	0.0126442
0.575	0.0174457
0.5875	0.0237781
0.6	0.0320141
0.6125	0.0425761
0.625	0.055929
0.6375	0.072567
0.65	0.0929948
0.6625	0.117701
0.675	0.147126
0.6875	0.181625
0.7	0.221423
0.7125	0.266573
0.725	0.316917
0.7375	0.372046
0.75	0.431277
0.7625	0.493643
0.775	0.557896
0.7875	0.622537
0.8	0.685861
0.8125	0.746029
0.825	0.801145
0.8375	0.849359
0.85	0.888965
0.8625	0.918501
0.875	0.93684
0.8875	0.94326
0.9	0.93749
0.9125	0.919731
0.925	0.890641
0.9375	0.8513
0.95	0.803138
0.9625	0.747851
0.975	0.687302
0.9875	0.623416
1	0.558081
1.0125	0.493054
1.025	0.429894
1.0375	0.369903
1.05	0.314098
1.0625	0.2632
1.075	0.217639
1.0875	0.177588
1.1	0.14299
1.1125	0.113607
1.125	0.0890638
1.1375	0.068895
1.15	0.0525843
1.1625	0.0396003
1.175	0.0294242
1.1875	0.021571
1.2	0.0156021
1.2125	0.0111337
1.225	0.00783844
1.2375	0.00544435
1.25	0.00373062
1.2625	0.0025219
1.275	0.00168182
1.2875	0.00110644
1.3	0.000718068
1.3125	0.000459712
1.325	0.000290324
1.3375	0.000180862
1.35	0.000111141
1.3625	6.73686e-05
1.375	4.02799e-05
1.3875	2.37553e-05
1.4	1.38188e-05
1.4125	7.92879e-06
1.425	4.48712e-06
1.4375	2.50463e-06
1.45	1.37889e-06
1.4625	7.48722e-07
1.475	4.00967e-07
1.4875	2.11782e-07
1.5	1.1032e-07
1.5125	5.66762e-08
1.525	2.87158e-08
1.5375	1.43486e-08
