-0.65	1.001e-08
-0.6375	2.01635e-08
-0.625	4.00661e-08
-0.6125	7.85361e-08
-0.6	1.51859e-07
-0.5875	2.89665e-07
-0.575	5.45045e-07
-0.5625	1.0117e-06
-0.55	1.8525e-06
-0.5375	3.34616e-06
-0.525	5.96242e-06
-0.5125	1.04806e-05
-0.5	1.81733e-05
-0.4875	3.10865e-05
-0.475	5.24563e-05
-0.4625	8.73198e-05
-0.45	0.00014339
-0.4375	0.000232282
-0.425	0.000371195
-0.4125	0.00058517
-0.4	0.000910028
-0.3875	0.00139611
-0.375	0.0021129
-0.3625	0.00315452
-0.35	0.00464603
-0.3375	0.00675034
-0.325	0.00967532
-0.3125	0.0136805
-0.3	0.0190824
-0.2875	0.0262582
-0.275	0.0356445
-0.2625	0.0477329
-0.25	0.0630583
-0.2375	0.0821799
-0.225	0.105655
-0.2125	0.134002
-0.2	0.167661
-0.1875	0.206945
-0.175	0.251986
-0.1625	0.302691
-0.15	0.358694
-0.1375	0.419324
-0.125	0.48359
-0.1125	0.550181
-0.1	0.617498
-0.0875	0.683704
-0.075	0.746797
-0.0625	0.804709
-0.05	0.855417
-0.0375	0.897055
-0.025	0.928032
-0.0125	0.947129
0	0.953581
0.0125	0.947129
0.025	0.928032
0.0375	0.897055
0.05	0.855417
0.0625	0.804709
0.075	0.746797
0.0875	0.683704
0.1	0.617498
0.1125	0.550181
0.125	0.48359
0.1375	0.419324
0.15	0.358694
0.1625	0.302691
0.175	0.251986
0.1875	0.206945
0.2	0.167661
0.2125	0.134002
0.225	0.105655
0.2375	0.0821799
0.25	0.0630583
0.2625	0.0477329
0.275	0.0356445
0.2875	0.0262582
0.3	0.0190824
0.3125	0.0136805
0.325	0.00967532
0.3375	0.00675034
0.35	0.00464603
0.3625	0.00315452
0.375	0.0021129
0.3875	0.00139611
0.4	0.000910028
0.4125	0.00058517
0.425	0.000371195
0.4375	0.000232282
0.45	0.00014339
0.4625	8.73198e-05
0.475	5.24563e-05
0.4875	3.10865e-05
0.5	1.81733e-05
0.5125	1.04806e-05
0.525	5.96242e-06
0.5375	3.34616e-06
0.55	1.8525e-06
0.5625	1.0117e-06
0.575	5.45045e-07
0.5875	2.89665e-07
0.6	1.51859e-07
0.6125	7.85361e-08
0.625	4.00661e-08
0.6375	2.01635e-08
0.65	1.001e-08
