-0.775	1.16e-08
-0.7625	2.10283e-08
-0.75	3.77164e-08
-0.7375	6.69353e-08
-0.725	1.17542e-07
-0.7125	2.0425e-07
-0.7	3.51217e-07
-0.6875	5.97656e-07
-0.675	1.00648e-06
-0.6625	1.67745e-06
-0.65	2.76698e-06
-0.6375	4.51737e-06
-0.625	7.29974e-06
-0.6125	1.16758e-05
-0.6	1.84857e-05
-0.5875	2.89717e-05
-0.575	4.49487e-05
-0.5625	6.90365e-05
-0.55	0.000104972
-0.5375	0.000158024
-0.525	0.000235523
-0.5125	0.000347558
-0.5	0.000507826
-0.4875	0.000734707
-0.475	0.00105254
-0.4625	0.00149315
-0.45	0.00209759
-0.4375	0.00291815
-0.425	0.00402048
-0.4125	0.00548584
-0.4	0.00741344
-0.3875	0.00992247
-0.375	0.013154
-0.3625	0.017272
-0.35	0.0224642
-0.3375	0.028941
-0.325	0.0369338
-0.3125	0.0466909
-0.3	0.0584724
-0.2875	0.0725421
-0.275	0.0891582
-0.2625	0.108561
-0.25	0.130961
-0.2375	0.15652
-0.225	0.18534
-0.2125	0.217444
-0.2	0.252765
-0.1875	0.291126
-0.175	0.332239
-0.1625	0.375692
-0.15	0.420951
-0.1375	0.467364
-0.125	0.514174
-0.1125	0.560532
-0.1	0.605523
-0.0875	0.648196
-0.075	0.687592
-0.0625	0.722782
-0.05	0.752902
-0.0375	0.77719
-0.025	0.795014
-0.0125	0.805903
0	0.809566
0.0125	0.805903
0.025	0.795014
0.0375	0.77719
0.05	0.752902
0.0625	0.722782
0.075	0.687592
0.0875	0.648196
0.1	0.605523
0.1125	0.560532
0.125	0.514174
0.1375	0.467364
0.15	0.420951
0.1625	0.375692
0.175	0.332239
0.1875	0.291126
0.2	0.252765
0.2125	0.217444
0.225	0.18534
0.2375	0.15652
0.25	0.130961
0.2625	0.108561
0.275	0.0891582
0.2875	0.0725421
0.3	0.0584724
0.3125	0.0466909
0.325	0.0369338
0.3375	0.028941
0.35	0.0224642
0.3625	0.017272
0.375	0.013154
0.3875	0.00992247
0.4	0.00741344
0.4125	0.00548584
0.425	0.00402048
0.4375	0.00291815
0.45	0.00209759
0.4625	0.00149315
0.475	0.00105254
0.4875	0.000734707
0.5	0.000507826
0.5125	0.000347558
0.525	0.000235523
0.5375	0.000158024
0.55	0.000104972
0.5625	6.90365e-05
0.575	4.49487e-05
0.5875	2.89717e-05
0.6	1.84857e-05
0.6125	1.16758e-05
0.625	7.29974e-06
0.6375	4.51737e-06
0.65	2.76698e-06
0.6625	1.67745e-06
0.675	1.00648e-06
0.6875	5.97656e-07
0.7	3.51217e-07
0.7125	2.0425e-07
0.725	1.17542e-07
0.7375	6.69353e-08
0.75	3.77164e-08
0.7625	2.10283e-08
0.775	1.16e-08
