-1.6125	1.12694e-08
-1.6	2.28102e-08
-1.5875	4.55232e-08
-1.575	8.95814e-08
-1.5625	1.73816e-07
-1.55	3.32545e-07
-1.5375	6.27347e-07
-1.525	1.16699e-06
-1.5125	2.14057e-06
-1.5	3.87172e-06
-1.4875	6.90551e-06
-1.475	1.21453e-05
-1.4625	2.10644e-05
-1.45	3.60265e-05
-1.4375	6.07621e-05
-1.425	0.000101062
-1.4125	0.000165764
-1.4	0.000268132
-1.3875	0.000427728
-1.375	0.000672904
-1.3625	0.00104402
-1.35	0.00159752
-1.3375	0.00241082
-1.325	0.00358819
-1.3125	0.00526722
-1.3	0.00762588
-1.2875	0.0108895
-1.275	0.015337
-1.2625	0.0213056
-1.25	0.0291928
-1.2375	0.0394541
-1.225	0.0525957
-1.2125	0.0691602
-1.2	0.089705
-1.1875	0.114773
-1.175	0.144854
-1.1625	0.180341
-1.15	0.221485
-1.1375	0.268339
-1.125	0.320715
-1.1125	0.378146
-1.1	0.439858
-1.0875	0.50476
-1.075	0.571459
-1.0625	0.638292
-1.05	0.703391
-1.0375	0.76476
-1.025	0.820375
-1.0125	0.868294
-1	0.906768
-0.9875	0.93435
-0.975	0.94998
-0.9625	0.95306
-0.95	0.943486
-0.9375	0.921656
-0.925	0.888442
-0.9125	0.845133
-0.9	0.793353
-0.8875	0.734958
-0.875	0.671927
-0.8625	0.606254
-0.85	0.539847
-0.8375	0.474437
-0.825	0.411519
-0.8125	0.352301
-0.8	0.297687
-0.7875	0.248279
-0.775	0.204391
-0.7625	0.166089
-0.75	0.133224
-0.7375	0.105487
-0.725	0.0824526
-0.7125	0.063622
-0.7	0.048464
-0.6875	0.0364462
-0.675	0.0270594
-0.6625	0.0198348
-0.65	0.0143547
-0.6375	0.0102573
-0.625	0.00723682
-0.6125	0.00504149
-0.6	0.00346798
-0.5875	0.00235566
-0.575	0.00158009
-0.5625	0.00104664
-0.55	0.000684658
-0.5375	0.000442306
-0.525	0.000282202
-0.5125	0.000177827
-0.5	0.000110676
-0.4875	6.80359e-05
-0.475	4.13114e-05
-0.4625	2.47778e-05
-0.45	1.46802e-05
-0.4375	8.59199e-06
-0.425	4.96779e-06
-0.4125	2.83764e-06
-0.4	1.60137e-06
-0.3875	8.92864e-07
-0.375	4.91873e-07
-0.3625	2.6774e-07
-0.35	1.44006e-07
-0.3375	7.65384e-08
-0.325	4.01997e-08
-0.3125	2.08656e-08
-0.3	1.07034e-08
0.3	1.07034e-08
0.3125	2.08656e-08
0.325	4.01997e-08
0.3375	7.65384e-08
0.35	1.44006e-07
0.3625	2.6774e-07
0.375	4.91873e-07
0.3875	8.92864e-07
0.4	1.60137e-06
0.4125	2.83764e-06
0.425	4.96779e-06
0.4375	8.59199e-06
0.45	1.46802e-05
0.4625	2.47778e-05
0.475	4.13114e-05
0.4875	6.80359e-05
0.5	0.000110676
0.5125	0.000177827
0.525	0.000282202
0.5375	0.000442306
0.55	0.000684658
0.5625	0.00104664
0.575	0.00158009
0.5875	0.00235566
0.6	0.00346798
0.6125	0.00504149
0.625	0.00723682
0.6375	0.0102573
0.65	0.0143547
0.6625	0.0198348
0.675	0.0270594
0.6875	0.0364462
0.7	0.048464
0.7125	0.063622
0.725	0.0824526
0.7375	0.105487
0.75	0.133224
0.7625	0.166089
0.775	0.204391
0.7875	0.248279
0.8	0.297687
0.8125	0.352301
0.825	0.411519
0.8375	0.474437
0.85	0.539847
0.8625	0.606254
0.875	0.671927
0.8875	0.734958
0.9	0.793353
0.9125	0.845133
0.925	0.888442
0.9375	0.921656
0.95	0.943486
0.9625	0.95306
0.975	0.94998
0.9875	0.93435
1	0.906768
1.0125	0.868294
1.025	0.820375
1.0375	0.76476
1.05	0.703391
1.0625	0.638292
1.075	0.571459
1.0875	0.50476
1.1	0.439858
1.1125	0.378146
1.125	0.320715
1.1375	0.268339
1.15	0.221485
1.1625	0.180341
1.175	0.144854
1.1875	0.114773
1.2	0.089705
1.2125	0.0691602
1.225	0.0525957
1.2375	0.0394541
1.25	0.0291928
1.2625	0.0213056
1.275	0.015337
1.2875	0.0108895
1.3	0.00762588
1.3125	0.00526722
1.325	0.00358819
1.3375	0.00241082
1.35	0.00159752
1.3625	0.00104402
1.375	0.000672904
1.3875	0.000427728
1.4	0.000268132
1.4125	0.000165764
1.425	0.000101062
1.4375	6.07621e-05
1.45	3.60265e-05
1.4625	2.10644e-05
1.475	1.21453e-05
1.4875	6.90551e-06
1.5	3.87172e-06
1.5125	2.14057e-06
1.525	1.16699e-06
1.5375	6.27347e-07
1.55	3.32545e-07
1.5625	1.73816e-07
1.575	8.95814e-08
1.5875	4.55232e-08
1.6	2.28102e-08
1.6125	1.12694e-08
