-0.9875	1.13357e-08
-0.975	2.0169e-08
-0.9625	3.54842e-08
-0.95	6.1734e-08
-0.9375	1.06212e-07
-0.925	1.80718e-07
-0.9125	3.04115e-07
-0.9	5.06176e-07
-0.8875	8.33331e-07
-0.875	1.3571e-06
-0.8625	2.18628e-06
-0.85	3.48441e-06
-0.8375	5.49422e-06
-0.825	8.57164e-06
-0.8125	1.32321e-05
-0.8	2.02129e-05
-0.7875	3.05558e-05
-0.775	4.57142e-05
-0.7625	6.76911e-05
-0.75	9.92122e-05
-0.7375	0.000143941
-0.725	0.000206737
-0.7125	0.000293969
-0.7	0.000413874
-0.6875	0.000576967
-0.675	0.000796502
-0.6625	0.00108896
-0.65	0.00147455
-0.6375	0.00197776
-0.625	0.00262777
-0.6125	0.00345895
-0.6	0.00451114
-0.5875	0.00582979
-0.575	0.00746602
-0.5625	0.00947631
-0.55	0.011922
-0.5375	0.0148685
-0.525	0.0183841
-0.5125	0.0225384
-0.5	0.0274007
-0.4875	0.0330379
-0.475	0.0395121
-0.4625	0.0468781
-0.45	0.0551813
-0.4375	0.0644548
-0.425	0.0747176
-0.4125	0.0859723
-0.4	0.0982038
-0.3875	0.111378
-0.375	0.125443
-0.3625	0.140326
-0.35	0.155937
-0.3375	0.172171
-0.325	0.188906
-0.3125	0.206012
-0.3	0.223347
-0.2875	0.240767
-0.275	0.258127
-0.2625	0.275281
-0.25	0.292092
-0.2375	0.30843
-0.225	0.324179
-0.2125	0.339234
-0.2	0.353507
-0.1875	0.366925
-0.175	0.379435
-0.1625	0.390998
-0.15	0.40159
-0.1375	0.411204
-0.125	0.419844
-0.1125	0.427526
-0.1	0.434273
-0.0875	0.440115
-0.075	0.445085
-0.0625	0.449217
-0.05	0.452545
-0.0375	0.455098
-0.025	0.456903
-0.0125	0.457977
0	0.458334
0.0125	0.457977
0.025	0.456903
0.0375	0.455098
0.05	0.452545
0.0625	0.449217
0.075	0.445085
0.0875	0.440115
0.1	0.434273
0.1125	0.427526
0.125	0.419844
0.1375	0.411204
0.15	0.40159
0.1625	0.390998
0.175	0.379435
0.1875	0.366925
0.2	0.353507
0.2125	0.339234
0.225	0.324179
0.2375	0.30843
0.25	0.292092
0.2625	0.275281
0.275	0.258127
0.2875	0.240767
0.3	0.223347
0.3125	0.206012
0.325	0.188906
0.3375	0.172171
0.35	0.155937
0.3625	0.140326
0.375	0.125443
0.3875	0.111378
0.4	0.0982038
0.4125	0.0859723
0.425	0.0747176
0.4375	0.0644548
0.45	0.0551813
0.4625	0.0468781
0.475	0.0395121
0.4875	0.0330379
0.5	0.0274007
0.5125	0.0225384
0.525	0.0183841
0.5375	0.0148685
0.55	0.011922
0.5625	0.00947631
0.575	0.00746602
0.5875	0.00582979
0.6	0.00451114
0.6125	0.00345895
0.625	0.00262777
0.6375	0.00197776
0.65	0.00147455
0.6625	0.00108896
0.675	0.000796502
0.6875	0.000576967
0.7	0.000413874
0.7125	0.000293969
0.725	0.000206737
0.7375	0.000143941
0.75	9.92122e-05
0.7625	6.76911e-05
0.775	4.57142e-05
0.7875	3.05558e-05
0.8	2.02129e-05
0.8125	1.32321e-05
0.825	8.57164e-06
0.8375	5.49422e-06
0.85	3.48441e-06
0.8625	2.18628e-06
0.875	1.3571e-06
0.8875	8.33331e-07
0.9	5.06176e-07
0.9125	3.04115e-07
0.925	1.80718e-07
0.9375	1.06212e-07
0.95	6.1734e-08
0.9625	3.54842e-08
0.975	2.0169e-08
0.9875	1.13357e-08
