-0.6875	1.67151e-08
-0.675	3.18397e-08
-0.6625	5.99249e-08
-0.65	1.11436e-07
-0.6375	2.04752e-07
-0.625	3.71724e-07
-0.6125	6.66817e-07
-0.6	1.18193e-06
-0.5875	2.07004e-06
-0.575	3.58239e-06
-0.5625	6.12602e-06
-0.55	1.03514e-05
-0.5375	1.72838e-05
-0.525	2.85169e-05
-0.5125	4.64935e-05
-0.5	7.49054e-05
-0.4875	0.000119253
-0.475	0.000187613
-0.4625	0.000291675
-0.45	0.000448106
-0.4375	0.000680318
-0.425	0.00102069
-0.4125	0.00151333
-0.4	0.00221734
-0.3875	0.00321064
-0.375	0.00459427
-0.3625	0.00649694
-0.35	0.00907973
-0.3375	0.0125404
-0.325	0.0171169
-0.3125	0.0230897
-0.3	0.0307817
-0.2875	0.0405556
-0.275	0.0528076
-0.2625	0.0679564
-0.25	0.0864281
-0.2375	0.108636
-0.225	0.134954
-0.2125	0.165689
-0.2	0.201049
-0.1875	0.241106
-0.175	0.285771
-0.1625	0.334758
-0.15	0.387568
-0.1375	0.443477
-0.125	0.501535
-0.1125	0.560582
-0.1	0.61928
-0.0875	0.676152
-0.075	0.729646
-0.0625	0.778201
-0.05	0.820321
-0.0375	0.854649
-0.025	0.880045
-0.0125	0.895643
0	0.900903
0.0125	0.895643
0.025	0.880045
0.0375	0.854649
0.05	0.820321
0.0625	0.778201
0.075	0.729646
0.0875	0.676152
0.1	0.61928
0.1125	0.560582
0.125	0.501535
0.1375	0.443477
0.15	0.387568
0.1625	0.334758
0.175	0.285771
0.1875	0.241106
0.2	0.201049
0.2125	0.165689
0.225	0.134954
0.2375	0.108636
0.25	0.0864281
0.2625	0.0679564
0.275	0.0528076
0.2875	0.0405556
0.3	0.0307817
0.3125	0.0230897
0.325	0.0171169
0.3375	0.0125404
0.35	0.00907973
0.3625	0.00649694
0.375	0.00459427
0.3875	0.00321064
0.4	0.00221734
0.4125	0.00151333
0.425	0.00102069
0.4375	0.000680318
0.45	0.000448106
0.4625	0.000291675
0.475	0.000187613
0.4875	0.000119253
0.5	7.49054e-05
0.5125	4.64935e-05
0.525	2.85169e-05
0.5375	1.72838e-05
0.55	1.03514e-05
0.5625	6.12602e-06
0.575	3.58239e-06
0.5875	2.07004e-06
0.6	1.18193e-06
0.6125	6.66817e-07
0.625	3.71724e-07
0.6375	2.04752e-07
0.65	1.11436e-07
0.6625	5.99249e-08
0.675	3.18397e-08
0.6875	1.67151e-08
