-0.8125	1.4675e-08
-0.8	2.60204e-08
-0.7875	4.5659e-08
-0.775	7.92933e-08
-0.7625	1.3629e-07
-0.75	2.31864e-07
-0.7375	3.90447e-07
-0.725	6.5084e-07
-0.7125	1.07397e-06
-0.7	1.75442e-06
-0.6875	2.83745e-06
-0.675	4.54351e-06
-0.6625	7.20361e-06
-0.65	1.1309e-05
-0.6375	1.75808e-05
-0.625	2.70653e-05
-0.6125	4.12642e-05
-0.6	6.23076e-05
-0.5875	9.31835e-05
-0.575	0.000138036
-0.5625	0.000202544
-0.55	0.000294408
-0.5375	0.000423938
-0.525	0.000604785
-0.5125	0.000854811
-0.5	0.0011971
-0.4875	0.00166115
-0.475	0.00228416
-0.4625	0.00311247
-0.45	0.0042031
-0.4375	0.00562524
-0.425	0.00746178
-0.4125	0.00981063
-0.4	0.0127857
-0.3875	0.0165178
-0.375	0.0211542
-0.3625	0.0268584
-0.35	0.0338085
-0.3375	0.0421943
-0.325	0.0522136
-0.3125	0.0640672
-0.3	0.0779525
-0.2875	0.0940558
-0.275	0.112544
-0.2625	0.133554
-0.25	0.157183
-0.2375	0.18348
-0.225	0.212432
-0.2125	0.243959
-0.2	0.277905
-0.1875	0.314028
-0.175	0.352006
-0.1625	0.39143
-0.15	0.43181
-0.1375	0.47258
-0.125	0.513116
-0.1125	0.55274
-0.1	0.590748
-0.0875	0.62642
-0.075	0.659052
-0.0625	0.687971
-0.05	0.712562
-0.0375	0.732286
-0.025	0.746704
-0.0125	0.755489
0	0.75844
0.0125	0.755489
0.025	0.746704
0.0375	0.732286
0.05	0.712562
0.0625	0.687971
0.075	0.659052
0.0875	0.62642
0.1	0.590748
0.1125	0.55274
0.125	0.513116
0.1375	0.47258
0.15	0.43181
0.1625	0.39143
0.175	0.352006
0.1875	0.314028
0.2	0.277905
0.2125	0.243959
0.225	0.212432
0.2375	0.18348
0.25	0.157183
0.2625	0.133554
0.275	0.112544
0.2875	0.0940558
0.3	0.0779525
0.3125	0.0640672
0.325	0.0522136
0.3375	0.0421943
0.35	0.0338085
0.3625	0.0268584
0.375	0.0211542
0.3875	0.0165178
0.4	0.0127857
0.4125	0.00981063
0.425	0.00746178
0.4375	0.00562524
0.45	0.0042031
0.4625	0.00311247
0.475	0.00228416
0.4875	0.00166115
0.5	0.0011971
0.5125	0.000854811
0.525	0.000604785
0.5375	0.000423938
0.55	0.000294408
0.5625	0.000202544
0.575	0.000138036
0.5875	9.31835e-05
0.6	6.23076e-05
0.6125	4.12642e-05
0.625	2.70653e-05
0.6375	1.75808e-05
0.65	1.1309e-05
0.6625	7.20361e-06
0.675	4.54351e-06
0.6875	2.83745e-06
0.7	1.75442e-06
0.7125	1.07397e-06
0.725	6.5084e-07
0.7375	3.90447e-07
0.75	2.31864e-07
0.7625	1.3629e-07
0.775	7.92933e-08
0.7875	4.5659e-08
0.8	2.60204e-08
0.8125	1.4675e-08
