0.7625	1.54151e-08
0.775	3.23718e-08
0.7875	6.69266e-08
0.8	1.36222e-07
0.8125	2.72965e-07
0.825	5.38495e-07
0.8375	1.04585e-06
0.85	1.99975e-06
0.8625	3.76437e-06
0.875	6.97628e-06
0.8875	1.27283e-05
0.9	2.28628e-05
0.9125	4.04301e-05
0.925	7.0387e-05
0.9375	0.000120641
0.95	0.000203569
0.9625	0.000338176
0.975	0.00055308
0.9875	0.000890526
1	0.00141163
1.0125	0.00220296
1.025	0.00338461
1.0375	0.00511947
1.05	0.0076235
1.0625	0.0111763
1.075	0.0161308
1.0875	0.0229208
1.1	0.0320638
1.1125	0.0441587
1.125	0.059873
1.1375	0.0799208
1.15	0.105027
1.1625	0.135881
1.175	0.173074
1.1875	0.217028
1.2	0.267927
1.2125	0.325634
1.225	0.389635
1.2375	0.458987
1.25	0.5323
1.2625	0.607752
1.275	0.683142
1.2875	0.755979
1.3	0.823612
1.3125	0.883384
1.325	0.932805
1.3375	0.96972
1.35	0.992466
1.3625	0.999998
1.375	0.991966
1.3875	0.968743
1.4	0.931397
1.4125	0.881607
1.425	0.821541
1.4375	0.753698
1.45	0.680738
1.4625	0.605309
1.475	0.529893
1.4875	0.456681
1.5	0.387483
1.5125	0.323672
1.525	0.266179
1.5375	0.215504
1.55	0.171771
1.5625	0.134791
1.575	0.104132
1.5875	0.0791996
1.6	0.0593028
1.6125	0.0437161
1.625	0.0317265
1.6375	0.0226682
1.65	0.0159451
1.6625	0.011042
1.675	0.00752812
1.6875	0.00505287
1.7	0.0033389
1.7125	0.00217212
1.725	0.00139116
1.7375	0.000877173
1.75	0.000544512
1.7625	0.00033277
1.775	0.000200214
1.7875	0.000118593
1.8	6.91572e-05
1.8125	3.97037e-05
1.825	2.24408e-05
1.8375	1.2487e-05
1.85	6.8406e-06
1.8625	3.6893e-06
1.875	1.95888e-06
1.8875	1.02397e-06
1.9	5.26959e-07
1.9125	2.66983e-07
1.925	1.33169e-07
1.9375	6.5394e-08
1.95	3.16145e-08
1.9625	1.5047e-08
