0.8	1.24042e-08
0.8125	2.61668e-08
0.825	5.4343e-08
0.8375	1.1111e-07
0.85	2.23652e-07
0.8625	4.4321e-07
0.875	8.64689e-07
0.8875	1.66083e-06
0.9	3.14053e-06
0.9125	5.84649e-06
0.925	1.07153e-05
0.9375	1.93341e-05
0.95	3.43446e-05
0.9625	6.00631e-05
0.975	0.000103412
0.9875	0.000175287
1	0.00029251
1.0125	0.000480559
1.025	0.000777261
1.0375	0.00123766
1.05	0.00194021
1.0625	0.00299441
1.075	0.00454976
1.0875	0.0068058
1.1	0.0100227
1.1125	0.0145313
1.125	0.0207413
1.1375	0.0291463
1.15	0.0403223
1.1625	0.0549188
1.175	0.0736395
1.1875	0.0972109
1.2	0.126338
1.2125	0.161646
1.225	0.203616
1.2375	0.252506
1.25	0.308281
1.2625	0.370541
1.275	0.438469
1.2875	0.510806
1.3	0.585851
1.3125	0.661505
1.325	0.735347
1.3375	0.80476
1.35	0.86707
1.3625	0.919721
1.375	0.960445
1.3875	0.987422
1.4	0.999419
1.4125	0.995878
1.425	0.976965
1.4375	0.943552
1.45	0.897154
1.4625	0.839812
1.475	0.773948
1.4875	0.702191
1.5	0.62721
1.5125	0.55155
1.525	0.477497
1.5375	0.406978
1.55	0.341496
1.5625	0.282107
1.575	0.229433
1.5875	0.183702
1.6	0.144805
1.6125	0.112375
1.625	0.0858555
1.6375	0.0645775
1.65	0.0478199
1.6625	0.0348619
1.675	0.0250211
1.6875	0.0176798
1.7	0.0122987
1.7125	0.00842284
1.725	0.00567899
1.7375	0.00376962
1.75	0.00246342
1.7625	0.00158487
1.775	0.00100383
1.7875	0.000625958
1.8	0.000384275
1.8125	0.000232249
1.825	0.000138191
1.8375	8.09504e-05
1.85	4.66845e-05
1.8625	2.65058e-05
1.875	1.48157e-05
1.8875	8.15304e-06
1.9	4.41703e-06
1.9125	2.35589e-06
1.925	1.23707e-06
1.9375	6.39508e-07
1.95	3.25472e-07
1.9625	1.63078e-07
1.975	8.04433e-08
1.9875	3.9066e-08
2	1.86777e-08
