0.2375	1.15483e-08
0.25	2.43972e-08
0.2625	5.07431e-08
0.275	1.03903e-07
0.2875	2.09456e-07
0.3	4.15691e-07
0.3125	8.12201e-07
0.325	1.56232e-06
0.3375	2.95864e-06
0.35	5.51604e-06
0.3625	1.01246e-05
0.375	1.82953e-05
0.3875	3.25475e-05
0.4	5.70046e-05
0.4125	9.82915e-05
0.425	0.000166854
0.4375	0.00027885
0.45	0.000458796
0.4625	0.000743159
0.475	0.00118511
0.4875	0.00186059
0.5	0.00287577
0.5125	0.00437597
0.525	0.00655553
0.5375	0.00966841
0.55	0.0140384
0.5625	0.0200675
0.575	0.0282412
0.5875	0.0391279
0.6	0.053371
0.6125	0.0716701
0.625	0.0947511
0.6375	0.123323
0.65	0.158023
0.6625	0.199347
0.675	0.247578
0.6875	0.302712
0.7	0.364386
0.7125	0.431824
0.725	0.50381
0.7375	0.578683
0.75	0.654378
0.7625	0.728502
0.775	0.798449
0.7875	0.861545
0.8	0.915214
0.8125	0.957153
0.825	0.985495
0.8375	0.998945
0.85	0.99688
0.8625	0.979396
0.875	0.947301
0.8875	0.902052
0.9	0.845648
0.9125	0.78048
0.925	0.709166
0.9375	0.634378
0.95	0.558679
0.9625	0.484386
0.975	0.413461
0.9875	0.347449
1	0.28745
1.0125	0.234125
1.025	0.187736
1.0375	0.148204
1.05	0.115183
1.0625	0.0881312
1.075	0.0663874
1.0875	0.0492329
1.1	0.0359451
1.1125	0.0258368
1.125	0.0182832
1.1375	0.0127373
1.15	0.00873612
1.1625	0.00589894
1.175	0.00392141
1.1875	0.00256641
1.2	0.00165357
1.2125	0.0010489
1.225	0.00065503
1.2375	0.000402718
1.25	0.000243756
1.2625	0.000145252
1.275	8.52129e-05
1.2875	4.92155e-05
1.3	2.79842e-05
1.3125	1.56653e-05
1.325	8.63329e-06
1.3375	4.68414e-06
1.35	2.50205e-06
1.3625	1.31576e-06
1.375	6.81198e-07
1.3875	3.47203e-07
1.4	1.74224e-07
1.4125	8.60687e-08
1.425	4.18598e-08
1.4375	2.0043e-08
