0.5125	1.12684e-08
0.525	2.3818e-08
0.5375	4.95634e-08
0.55	1.01539e-07
0.5625	2.04794e-07
0.575	4.06645e-07
0.5875	7.9493e-07
0.6	1.52988e-06
0.6125	2.89866e-06
0.625	5.40696e-06
0.6375	9.92939e-06
0.65	1.79517e-05
0.6625	3.19525e-05
0.675	5.59908e-05
0.6875	9.65925e-05
0.7	0.000164053
0.7125	0.000274308
0.725	0.000451551
0.7375	0.000731796
0.75	0.00116758
0.7625	0.001834
0.775	0.00283611
0.7875	0.00431781
0.8	0.00647168
0.8125	0.00954959
0.825	0.0138729
0.8375	0.019841
0.85	0.0279366
0.8625	0.0387255
0.875	0.0528489
0.8875	0.071005
0.9	0.0939195
0.9125	0.122303
0.925	0.156795
0.9375	0.197898
0.95	0.245903
0.9625	0.300817
0.975	0.362288
0.9875	0.429556
1	0.501418
1.0125	0.576228
1.025	0.651932
1.0375	0.726148
1.05	0.796272
1.0625	0.859632
1.075	0.913645
1.0875	0.955997
1.1	0.984804
1.1125	0.998751
1.125	0.997192
1.1375	0.980199
1.15	0.948559
1.1625	0.903708
1.175	0.84763
1.1875	0.782706
1.2	0.711549
1.2125	0.636833
1.225	0.561126
1.2375	0.486754
1.25	0.415693
1.2625	0.349502
1.275	0.289295
1.2875	0.235747
1.3	0.189132
1.3125	0.149382
1.325	0.116158
1.3375	0.0889221
1.35	0.0670171
1.3625	0.0497252
1.375	0.0363229
1.3875	0.0261216
1.4	0.0184941
1.4125	0.0128908
1.425	0.00884586
1.4375	0.00597607
1.45	0.0039747
1.4625	0.00260261
1.475	0.00167775
1.4875	0.00106478
1.5	0.000665279
1.5125	0.000409227
1.525	0.000247821
1.5375	0.00014775
1.55	8.6722e-05
1.5625	5.01125e-05
1.575	2.85087e-05
1.5875	1.5967e-05
1.6	8.80403e-06
1.6125	4.77919e-06
1.625	2.55413e-06
1.6375	1.34383e-06
1.65	6.96081e-07
1.6625	3.54968e-07
1.675	1.78211e-07
1.6875	8.8083e-08
1.7	4.28612e-08
1.7125	2.05329e-08
