0.3875	1.31935e-08
0.4	2.77962e-08
0.4125	5.76532e-08
0.425	1.17727e-07
0.4375	2.3667e-07
0.45	4.68407e-07
0.4625	9.12679e-07
0.475	1.75076e-06
0.4875	3.30636e-06
0.5	6.14734e-06
0.5125	1.12522e-05
0.525	2.0277e-05
0.5375	3.59736e-05
0.55	6.28315e-05
0.5625	0.00010804
0.575	0.000182898
0.5875	0.000304821
0.6	0.000500144
0.6125	0.000807903
0.625	0.00128481
0.6375	0.00201155
0.65	0.00310054
0.6625	0.00470499
0.675	0.00702901
0.6875	0.0103382
0.7	0.0149695
0.7125	0.0213396
0.725	0.0299487
0.7375	0.0413793
0.75	0.0562864
0.7625	0.0753768
0.775	0.0993771
0.7875	0.128988
0.8	0.164826
0.8125	0.207356
0.825	0.256816
0.8375	0.313142
0.85	0.375902
0.8625	0.444245
0.875	0.516873
0.8875	0.592052
0.9	0.667652
0.9125	0.741232
0.925	0.810163
0.9375	0.871776
0.95	0.923531
0.9625	0.963191
0.975	0.988979
0.9875	0.999715
1	0.9949
1.0125	0.974758
1.025	0.940217
1.0375	0.892841
1.05	0.834706
1.0625	0.768259
1.075	0.696139
1.0875	0.621009
1.1	0.545399
1.1125	0.471569
1.125	0.401411
1.1375	0.336394
1.15	0.277537
1.1625	0.225428
1.175	0.180264
1.1875	0.141914
1.2	0.10999
1.2125	0.0839264
1.225	0.0630459
1.2375	0.046626
1.25	0.033948
1.2625	0.0243341
1.275	0.0171723
1.2875	0.0119305
1.3	0.0081602
1.3125	0.00549488
1.325	0.00364275
1.3375	0.00237747
1.35	0.00152761
1.3625	0.000966334
1.375	0.000601803
1.3875	0.000368975
1.4	0.000222717
1.4125	0.00013235
1.425	7.74296e-05
1.4375	4.4597e-05
1.45	2.52882e-05
1.4625	1.41171e-05
1.475	7.75864e-06
1.4875	4.19798e-06
1.5	2.23619e-06
1.5125	1.17272e-06
1.525	6.05467e-07
1.5375	3.07753e-07
1.55	1.54002e-07
1.5625	7.58696e-08
1.575	3.67978e-08
1.5875	1.75707e-08
