1.2	1.86162e-08
1.2125	3.89401e-08
1.225	8.01894e-08
1.2375	1.62574e-07
1.25	3.2449e-07
1.2625	6.37622e-07
1.275	1.2335e-06
1.2875	2.34926e-06
1.3	4.40491e-06
1.3125	8.13124e-06
1.325	1.47771e-05
1.3375	2.64386e-05
1.35	4.65694e-05
1.3625	8.07563e-05
1.375	0.000137869
1.3875	0.000231724
1.4	0.000383433
1.4125	0.00062463
1.425	0.00100177
1.4375	0.00158172
1.45	0.0024587
1.4625	0.00376266
1.475	0.0056689
1.4875	0.00840846
1.5	0.0122786
1.5125	0.017652
1.525	0.0249835
1.5375	0.0348119
1.55	0.0477548
1.5625	0.064494
1.575	0.0857504
1.5875	0.112245
1.6	0.144648
1.6125	0.183515
1.625	0.229216
1.6375	0.281859
1.65	0.341219
1.6625	0.406676
1.675	0.477176
1.6875	0.551217
1.7	0.626875
1.7125	0.701864
1.725	0.773641
1.7375	0.839538
1.75	0.896923
1.7625	0.943374
1.775	0.976848
1.7875	0.995828
1.8	0.999437
1.8125	0.987509
1.825	0.960596
1.8375	0.919929
1.85	0.867326
1.8625	0.805053
1.875	0.735666
1.8875	0.661837
1.9	0.586186
1.9125	0.511134
1.925	0.43878
1.9375	0.370829
1.95	0.308543
1.9625	0.252738
1.975	0.203817
1.9875	0.161817
2	0.12648
2.0125	0.097327
2.025	0.0737326
2.0375	0.054992
2.05	0.0403788
2.0625	0.0291892
2.075	0.0207733
2.0875	0.0145546
2.1	0.0100395
2.1125	0.0068177
2.125	0.00455803
2.1375	0.00300006
2.15	0.00194401
2.1625	0.00124016
2.175	0.000778888
2.1875	0.000481599
2.2	0.000293163
2.2125	0.00017569
2.225	0.000103657
2.2375	6.02097e-05
2.25	3.44308e-05
2.2625	1.93839e-05
2.275	1.07436e-05
2.2875	5.86238e-06
2.3	3.14928e-06
2.3125	1.66557e-06
2.325	8.67219e-07
2.3375	4.44537e-07
2.35	2.24338e-07
2.3625	1.11458e-07
2.375	5.45171e-08
2.3875	2.62524e-08
2.4	1.24457e-08
