0.375	1.61928e-08
0.3875	3.39699e-08
0.4	7.01586e-08
0.4125	1.42653e-07
0.425	2.8556e-07
0.4375	5.62764e-07
0.45	1.09187e-06
0.4625	2.08559e-06
0.475	3.92193e-06
0.4875	7.26082e-06
0.5	1.32338e-05
0.5125	2.37465e-05
0.525	4.19497e-05
0.5375	7.29578e-05
0.55	0.000124919
0.5625	0.000210571
0.575	0.000349449
0.5875	0.000570931
0.6	0.000918326
0.6125	0.0014542
0.625	0.00226708
0.6375	0.00347954
0.65	0.00525765
0.6625	0.00782125
0.675	0.0114545
0.6875	0.0165153
0.7	0.023443
0.7125	0.0327608
0.725	0.0450722
0.7375	0.0610489
0.75	0.0814069
0.7625	0.106871
0.775	0.138124
0.7875	0.17575
0.8	0.220158
0.8125	0.271512
0.825	0.329653
0.8375	0.394039
0.85	0.463698
0.8625	0.537213
0.875	0.612732
0.8875	0.688033
0.9	0.760611
0.9125	0.827808
0.925	0.886974
0.9375	0.935635
0.95	0.971663
0.9625	0.993435
0.975	0.999948
0.9875	0.990899
1	0.966708
1.0125	0.928487
1.025	0.877951
1.0375	0.817295
1.05	0.749034
1.0625	0.675831
1.075	0.600329
1.0875	0.524994
1.1	0.451995
1.1125	0.383113
1.125	0.319694
1.1375	0.262637
1.15	0.212419
1.1625	0.169139
1.175	0.132589
1.1875	0.102326
1.2	0.0777459
1.2125	0.0581546
1.225	0.0428258
1.2375	0.0310485
1.25	0.022161
1.2625	0.0155723
1.275	0.0107728
1.2875	0.00733705
1.3	0.00491957
1.3125	0.00324748
1.325	0.00211048
1.3375	0.0013503
1.35	0.000850534
1.3625	0.000527434
1.375	0.000322002
1.3875	0.000193537
1.4	0.00011452
1.4125	6.67137e-05
1.425	3.82615e-05
1.4375	2.16035e-05
1.45	1.20088e-05
1.4625	6.57187e-06
1.475	3.54073e-06
1.4875	1.87806e-06
1.5	9.80715e-07
1.5125	5.04184e-07
1.525	2.55182e-07
1.5375	1.27152e-07
1.55	6.23753e-08
1.5625	3.01242e-08
1.575	1.43229e-08
