0.7125	2.08902e-08
0.725	4.35911e-08
0.7375	8.95505e-08
0.75	1.81114e-07
0.7625	3.60621e-07
0.775	7.06909e-07
0.7875	1.36424e-06
0.8	2.59198e-06
0.8125	4.84827e-06
0.825	8.92803e-06
0.8375	1.6186e-05
0.85	2.88893e-05
0.8625	5.07631e-05
0.875	8.78161e-05
0.8875	0.00014956
0.9	0.000250766
0.9125	0.000413939
0.925	0.000672696
0.9375	0.00107626
0.95	0.00169522
0.9625	0.00262876
0.975	0.00401319
0.9875	0.00603175
1	0.00892505
1.0125	0.0130015
1.025	0.0186461
1.0375	0.0263268
1.05	0.036595
1.0625	0.0500795
1.075	0.0674702
1.0875	0.0894908
1.1	0.116858
1.1125	0.150229
1.125	0.190135
1.1375	0.236911
1.15	0.290618
1.1625	0.350973
1.175	0.417291
1.1875	0.488448
1.2	0.562875
1.2125	0.638587
1.225	0.71325
1.2375	0.784293
1.25	0.849041
1.2625	0.904884
1.275	0.949449
1.2875	0.980764
1.3	0.997404
1.3125	0.998602
1.325	0.9843
1.3375	0.955162
1.35	0.912516
1.3625	0.858258
1.375	0.794712
1.3875	0.724462
1.4	0.650183
1.4125	0.574474
1.425	0.49971
1.4375	0.427938
1.45	0.360793
1.4625	0.299467
1.475	0.244711
1.4875	0.196867
1.5	0.155921
1.5125	0.121578
1.525	0.0933286
1.5375	0.0705327
1.55	0.0524784
1.5625	0.0384401
1.575	0.0277206
1.5875	0.0196804
1.6	0.0137557
1.6125	0.00946547
1.625	0.00641234
1.6375	0.00427667
1.65	0.00280808
1.6625	0.00181521
1.675	0.0011552
1.6875	0.000723774
1.7	0.000446439
1.7125	0.000271104
1.725	0.000162078
1.7375	9.53952e-05
1.75	5.52768e-05
1.7625	3.15336e-05
1.775	1.771e-05
1.7875	9.79211e-06
1.8	5.33027e-06
1.8125	2.85651e-06
1.825	1.50708e-06
1.8375	7.82803e-07
1.85	4.00297e-07
1.8625	2.01523e-07
1.875	9.98811e-08
1.8875	4.87366e-08
1.9	2.34121e-08
1.9125	1.10724e-08
