-0.1625	2.02715e-08
-0.15	4.23268e-08
-0.1375	8.70081e-08
-0.125	1.76083e-07
-0.1125	3.50826e-07
-0.1	6.88142e-07
-0.0875	1.32886e-06
-0.075	2.52636e-06
-0.0625	4.72851e-06
-0.05	8.713e-06
-0.0375	1.58061e-05
-0.025	2.82291e-05
-0.0125	4.96345e-05
0	8.59179e-05
0.0125	0.000146419
0.025	0.000245655
0.0375	0.00040576
0.05	0.00065982
0.0625	0.00105632
0.075	0.00166487
0.0875	0.00258334
0.1	0.00394634
0.1125	0.00593501
0.125	0.00878746
0.1375	0.0128091
0.15	0.0183818
0.1625	0.0259701
0.175	0.036122
0.1875	0.0494634
0.2	0.0666823
0.2125	0.0885016
0.225	0.115639
0.2375	0.148756
0.25	0.18839
0.2625	0.234885
0.275	0.288315
0.2875	0.348411
0.3	0.414507
0.3125	0.485496
0.325	0.559827
0.3375	0.63553
0.35	0.710285
0.3625	0.781525
0.375	0.846579
0.3875	0.902831
0.4	0.947893
0.4125	0.979775
0.425	0.997028
0.4375	0.998856
0.45	0.985173
0.4625	0.956612
0.475	0.914479
0.4875	0.860648
0.5	0.797429
0.5125	0.727398
0.525	0.653231
0.5375	0.577531
0.55	0.502687
0.5625	0.430759
0.575	0.363401
0.5875	0.301822
0.6	0.246791
0.6125	0.198666
0.625	0.157446
0.6375	0.122844
0.65	0.0943602
0.6625	0.0713574
0.675	0.0531255
0.6875	0.0389387
0.7	0.0280979
0.7125	0.0199609
0.725	0.0139605
0.7375	0.0096125
0.75	0.00651606
0.7625	0.00434859
0.775	0.0028571
0.7875	0.00184807
0.8	0.00117686
0.8125	0.000737807
0.825	0.000455383
0.8375	0.00027671
0.85	0.000165534
0.8625	9.74908e-05
0.875	5.65268e-05
0.8875	3.2267e-05
0.9	1.81333e-05
0.9125	1.00325e-05
0.925	5.4646e-06
0.9375	2.93035e-06
0.95	1.54702e-06
0.9625	8.04053e-07
0.975	4.11423e-07
0.9875	2.07256e-07
1	1.02787e-07
1.0125	5.01862e-08
1.025	2.41238e-08
1.0375	1.14161e-08
