0.425	2.02145e-08
0.4375	4.22104e-08
0.45	8.67739e-08
0.4625	1.7562e-07
0.475	3.49923e-07
0.4875	6.86412e-07
0.5	1.3256e-06
0.5125	2.5203e-06
0.525	4.71745e-06
0.5375	8.69314e-06
0.55	1.5771e-05
0.5625	2.81681e-05
0.575	4.95301e-05
0.5875	8.57423e-05
0.6	0.000146129
0.6125	0.000245182
0.625	0.000405002
0.6375	0.000658628
0.65	0.00105448
0.6625	0.00166206
0.675	0.00257912
0.6875	0.00394013
0.7	0.00592604
0.7125	0.00877469
0.725	0.0127913
0.7375	0.0183573
0.75	0.0259369
0.7625	0.036078
0.775	0.0494061
0.7875	0.0666089
0.8	0.0884095
0.8125	0.115526
0.825	0.148619
0.8375	0.188227
0.85	0.234696
0.8625	0.2881
0.875	0.348172
0.8875	0.414247
0.9	0.48522
0.9125	0.559542
0.925	0.635244
0.9375	0.710007
0.95	0.781266
0.9625	0.846348
0.975	0.902638
0.9875	0.947746
1	0.979681
1.0125	0.996992
1.025	0.998878
1.0375	0.985253
1.05	0.956747
1.0625	0.914662
1.075	0.860871
1.0875	0.797682
1.1	0.727672
1.1125	0.653516
1.125	0.577817
1.1375	0.502966
1.15	0.431024
1.1625	0.363645
1.175	0.302043
1.1875	0.246987
1.2	0.198835
1.2125	0.157589
1.225	0.122963
1.2375	0.0944571
1.25	0.0714349
1.2625	0.0531864
1.275	0.0389856
1.2875	0.0281334
1.3	0.0199873
1.3125	0.0139798
1.325	0.00962636
1.3375	0.00652584
1.35	0.00435537
1.3625	0.00286173
1.375	0.00185117
1.3875	0.0011789
1.4	0.000739133
1.4125	0.000456228
1.425	0.00027724
1.4375	0.000165861
1.45	9.76891e-05
1.4625	5.66451e-05
1.475	3.23365e-05
1.4875	1.81734e-05
1.5	1.00553e-05
1.5125	5.47733e-06
1.525	2.93735e-06
1.5375	1.5508e-06
1.55	8.06069e-07
1.5625	4.12479e-07
1.575	2.078e-07
1.5875	1.03063e-07
1.6	5.03239e-08
1.6125	2.41914e-08
1.625	1.14488e-08
