1.5375	1.76149e-08
1.55	3.68883e-08
1.5625	7.60521e-08
1.575	1.54365e-07
1.5875	3.08461e-07
1.6	6.06828e-07
1.6125	1.17529e-06
1.625	2.24099e-06
1.6375	4.20676e-06
1.65	7.77445e-06
1.6625	1.41451e-05
1.675	2.53371e-05
1.6875	4.46808e-05
1.7	7.75711e-05
1.7125	0.000132585
1.725	0.0002231
1.7375	0.000369591
1.75	0.000602777
1.7625	0.000967846
1.775	0.00152992
1.7875	0.00238094
1.8	0.00364787
1.8125	0.00550232
1.825	0.00817083
1.8375	0.0119454
1.85	0.0171929
1.8625	0.0243619
1.875	0.0339851
1.8875	0.0466745
1.9	0.0631081
1.9125	0.0840049
1.925	0.110087
1.9375	0.142032
1.95	0.180404
1.9625	0.225592
1.975	0.277724
1.9875	0.336603
2	0.401639
2.0125	0.471811
2.025	0.545651
2.0375	0.621264
2.05	0.696387
2.0625	0.768493
2.075	0.834917
2.0875	0.893019
2.1	0.940356
2.1125	0.97485
2.125	0.994942
2.1375	0.999705
2.15	0.988917
2.1625	0.96308
2.175	0.923376
2.1875	0.871584
2.2	0.809942
2.2125	0.740991
2.225	0.6674
2.2375	0.591798
2.25	0.516624
2.2625	0.444007
2.275	0.375681
2.2875	0.312942
2.3	0.256638
2.3125	0.207202
2.325	0.164695
2.3375	0.128878
2.35	0.0992875
2.3625	0.0753049
2.375	0.0562298
2.3875	0.0413355
2.4	0.0299154
2.4125	0.0213147
2.425	0.0149513
2.4375	0.0103251
2.45	0.00701973
2.4625	0.00469853
2.475	0.00309612
2.4875	0.00200858
2.5	0.00128284
