0.1375	1.10363e-08
0.15	2.33375e-08
0.1625	4.85844e-08
0.175	9.95759e-08
0.1875	2.00921e-07
0.2	3.99127e-07
0.2125	7.80569e-07
0.225	1.50288e-06
0.2375	2.84874e-06
0.25	5.31613e-06
0.2625	9.76679e-06
0.275	1.76654e-05
0.2875	3.14563e-05
0.3	5.5145e-05
0.3125	9.51742e-05
0.325	0.000161713
0.3375	0.000270513
0.35	0.000445495
0.3625	0.000722292
0.375	0.00115291
0.3875	0.00181173
0.4	0.00280289
0.4125	0.00426906
0.425	0.00640137
0.4375	0.0094499
0.45	0.013734
0.4625	0.0196507
0.475	0.0276806
0.4875	0.0383872
0.5	0.0524097
0.5125	0.0704452
0.525	0.0932191
0.5375	0.121443
0.55	0.155759
0.5625	0.196676
0.575	0.24449
0.5875	0.299216
0.6	0.360515
0.6125	0.427638
0.625	0.499393
0.6375	0.574148
0.65	0.649858
0.6625	0.724149
0.675	0.794422
0.6875	0.858002
0.7	0.912305
0.7125	0.955005
0.725	0.984205
0.7375	0.998573
0.75	0.997443
0.7625	0.980868
0.775	0.949614
0.7875	0.905102
0.8	0.849302
0.8125	0.784587
0.825	0.713567
0.8375	0.638913
0.85	0.563201
0.8625	0.488763
0.875	0.417588
0.8875	0.351247
0.9	0.290864
0.9125	0.237128
0.925	0.190322
0.9375	0.150387
0.95	0.116989
0.9625	0.0895968
0.975	0.0675547
0.9875	0.0501455
1	0.0366457
1.0125	0.0263651
1.025	0.0186745
1.0375	0.0130221
1.05	0.00893984
1.0625	0.00604215
1.075	0.00402039
1.0875	0.00263365
1.1	0.00169849
1.1125	0.0010784
1.125	0.000674083
1.1375	0.000414821
1.15	0.000251317
1.1625	0.000149898
1.175	8.80209e-05
1.1875	5.08849e-05
1.2	2.89605e-05
1.2125	1.6227e-05
1.225	8.95126e-06
1.2375	4.86121e-06
1.25	2.59907e-06
1.2625	1.36807e-06
1.275	7.0894e-07
1.2875	3.61681e-07
1.3	1.81659e-07
1.3125	8.98259e-08
1.325	4.37281e-08
1.3375	2.09572e-08
