0.025	2.07643e-08
0.0375	4.33339e-08
0.05	8.90335e-08
0.0625	1.80091e-07
0.075	3.5863e-07
0.0875	7.03096e-07
0.1	1.35705e-06
0.1125	2.57865e-06
0.125	4.82395e-06
0.1375	8.88438e-06
0.15	1.61089e-05
0.1625	2.87553e-05
0.175	5.05342e-05
0.1875	8.74312e-05
0.2	0.000148923
0.2125	0.00024973
0.225	0.000412282
0.2375	0.000670088
0.25	0.00107222
0.2625	0.00168908
0.275	0.00261957
0.2875	0.00399967
0.3	0.00601218
0.3125	0.00889723
0.325	0.0129626
0.3375	0.0185927
0.35	0.0262547
0.3625	0.0364994
0.375	0.049955
0.3875	0.0673111
0.4	0.0892911
0.4125	0.116612
0.425	0.149932
0.4375	0.189783
0.45	0.236503
0.4625	0.290154
0.475	0.350457
0.4875	0.41673
0.5	0.487854
0.5125	0.562262
0.525	0.637972
0.5375	0.712654
0.55	0.783737
0.5625	0.848547
0.575	0.904473
0.5875	0.949138
0.6	0.980567
0.6125	0.997331
0.625	0.998655
0.6375	0.984477
0.65	0.955455
0.6625	0.912912
0.675	0.85874
0.6875	0.795259
0.7	0.725053
0.7125	0.650796
0.725	0.575088
0.7375	0.500309
0.75	0.428505
0.7625	0.361316
0.775	0.299939
0.7875	0.245128
0.8	0.197228
0.8125	0.156227
0.825	0.121831
0.8375	0.0935354
0.85	0.0706979
0.8625	0.052608
0.875	0.0385399
0.8875	0.0277961
0.9	0.0197366
0.9125	0.0137966
0.925	0.00949487
0.9375	0.00643308
0.95	0.00429105
0.9625	0.00281787
0.975	0.00182177
0.9875	0.00115953
1	0.000726576
1.0125	0.000448225
1.025	0.000272223
1.0375	0.000162768
1.05	9.58132e-05
1.0625	5.5526e-05
1.075	3.16798e-05
1.0875	1.77943e-05
1.1	9.84002e-06
1.1125	5.35703e-06
1.125	2.87122e-06
1.1375	1.51503e-06
1.15	7.87033e-07
1.1625	4.02511e-07
1.175	2.02664e-07
1.1875	1.00459e-07
1.2	4.90248e-08
1.2125	2.35536e-08
1.225	1.11407e-08
