0.925	1.40391e-08
0.9375	2.95394e-08
0.95	6.11899e-08
0.9625	1.24788e-07
0.975	2.50541e-07
0.9875	4.9522e-07
1	9.6368e-07
1.0125	1.84621e-06
1.025	3.48213e-06
1.0375	6.46579e-06
1.05	1.18199e-05
1.0625	2.12725e-05
1.075	3.7691e-05
1.0875	6.57463e-05
1.1	0.000112906
1.1125	0.000190889
1.125	0.000317729
1.1375	0.000520651
1.15	0.000839946
1.1625	0.00133404
1.175	0.00208594
1.1875	0.00321106
1.2	0.00486642
1.2125	0.00726081
1.225	0.0106653
1.2375	0.0154233
1.25	0.0219581
1.2625	0.030777
1.275	0.0424691
1.2875	0.0576943
1.3	0.0771626
1.3125	0.1016
1.325	0.131704
1.3375	0.168079
1.35	0.211176
1.3625	0.26121
1.375	0.318089
1.3875	0.381348
1.4	0.4501
1.4125	0.52301
1.425	0.59831
1.4375	0.673838
1.45	0.747136
1.4625	0.815563
1.475	0.876455
1.4875	0.927291
1.5	0.965866
1.5125	0.990447
1.525	0.999908
1.5375	0.993809
1.55	0.972434
1.5625	0.936767
1.575	0.888417
1.5875	0.8295
1.6	0.762483
1.6125	0.690014
1.625	0.614752
1.6375	0.539207
1.65	0.465614
1.6625	0.395832
1.675	0.331291
1.6875	0.272974
1.7	0.221436
1.7125	0.176844
1.725	0.139042
1.7375	0.107625
1.75	0.0820158
1.7625	0.0615312
1.775	0.0454472
1.7875	0.0330471
1.8	0.0236577
1.8125	0.0166735
1.825	0.011569
1.8375	0.00790275
1.85	0.00531465
1.8625	0.00351873
1.875	0.00229356
1.8875	0.0014718
1.9	0.000929829
1.9125	0.000578323
1.925	0.000354121
1.9375	0.000213475
1.95	0.000126694
1.9625	7.40255e-05
1.975	4.25814e-05
1.9875	2.41141e-05
2	1.34443e-05
2.0125	7.37936e-06
2.025	3.98762e-06
2.0375	2.1214e-06
2.05	1.11108e-06
2.0625	5.72905e-07
2.075	2.90827e-07
2.0875	1.45345e-07
2.1	7.1512e-08
2.1125	3.46396e-08
2.125	1.65189e-08
