0.1125	1.35539e-08
0.125	2.85395e-08
0.1375	5.91619e-08
0.15	1.2074e-07
0.1625	2.42591e-07
0.175	4.79858e-07
0.1875	9.34468e-07
0.2	1.79156e-06
0.2125	3.38151e-06
0.225	6.28355e-06
0.2375	1.14951e-05
0.25	2.07031e-05
0.2625	3.6709e-05
0.275	6.40802e-05
0.2875	0.000110126
0.3	0.000186324
0.3125	0.000310357
0.325	0.000508942
0.3375	0.000821656
0.35	0.00130595
0.3625	0.00204351
0.375	0.00314804
0.3875	0.00477439
0.4	0.0071287
0.4125	0.0104789
0.425	0.0151648
0.4375	0.0216059
0.45	0.0303055
0.4625	0.041849
0.475	0.0568934
0.4875	0.0761471
0.5	0.100336
0.5125	0.13016
0.525	0.166231
0.5375	0.209007
0.55	0.258716
0.5625	0.315282
0.575	0.378259
0.5875	0.44678
0.6	0.519533
0.6125	0.594765
0.625	0.670336
0.6375	0.743796
0.65	0.812511
0.6625	0.873814
0.675	0.925172
0.6875	0.964362
0.7	0.989628
0.7125	0.999812
0.725	0.99444
0.7375	0.973762
0.75	0.938732
0.7625	0.890931
0.775	0.832455
0.7875	0.765759
0.8	0.693485
0.8125	0.618296
0.825	0.542712
0.8375	0.468983
0.85	0.398987
0.8625	0.334176
0.875	0.275553
0.8875	0.223691
0.9	0.178775
0.9125	0.140663
0.925	0.10896
0.9375	0.0830936
0.95	0.0623853
0.9625	0.0461117
0.975	0.0335548
0.9875	0.0240388
1	0.0169544
1.0125	0.0117725
1.025	0.00804765
1.0375	0.00541605
1.05	0.00358848
1.0625	0.00234074
1.075	0.00150318
1.0875	0.000950343
1.1	0.000591514
1.1125	0.000362463
1.125	0.000218664
1.1375	0.000129869
1.15	7.59356e-05
1.1625	4.3712e-05
1.175	2.47725e-05
1.1875	1.38215e-05
1.2	7.59192e-06
1.2125	4.10548e-06
1.225	2.1857e-06
1.2375	1.14559e-06
1.25	5.91133e-07
1.2625	3.00299e-07
1.275	1.50188e-07
1.2875	7.39492e-08
1.3	3.58463e-08
1.3125	1.71068e-08
