-0.5125	1.39846e-08
-0.5	2.94271e-08
-0.4875	6.09622e-08
-0.475	1.24333e-07
-0.4625	2.49649e-07
-0.45	4.93497e-07
-0.4375	9.60405e-07
-0.425	1.84009e-06
-0.4125	3.47085e-06
-0.4	6.44538e-06
-0.3875	1.17835e-05
-0.375	2.12087e-05
-0.3625	3.75811e-05
-0.35	6.55599e-05
-0.3375	0.000112595
-0.325	0.000190379
-0.3125	0.000316905
-0.3	0.000519343
-0.2875	0.000837903
-0.275	0.00133091
-0.2625	0.00208121
-0.25	0.00320403
-0.2375	0.00485616
-0.225	0.00724608
-0.2125	0.0106446
-0.2	0.0153945
-0.1875	0.0219189
-0.175	0.0307245
-0.1625	0.0424001
-0.15	0.0576052
-0.1375	0.0770497
-0.125	0.10146
-0.1125	0.131532
-0.1	0.167874
-0.0875	0.210935
-0.075	0.260933
-0.0625	0.317778
-0.05	0.381006
-0.0375	0.449732
-0.025	0.522625
-0.0125	0.597917
0	0.673451
0.0125	0.746767
0.025	0.815226
0.0375	0.876164
0.05	0.927058
0.0625	0.965701
0.075	0.990358
0.0875	0.999899
0.1	0.993881
0.1125	0.972582
0.125	0.936985
0.1375	0.888696
0.15	0.829828
0.1625	0.762846
0.175	0.690398
0.1875	0.615144
0.2	0.539595
0.2125	0.465987
0.225	0.39618
0.2375	0.331609
0.25	0.273259
0.2625	0.221685
0.275	0.177057
0.2875	0.13922
0.3	0.107772
0.3125	0.0821345
0.325	0.0616252
0.3375	0.0455203
0.35	0.0331029
0.3625	0.0236996
0.375	0.0167044
0.3875	0.0115914
0.4	0.00791867
0.4125	0.00532579
0.425	0.00352639
0.4375	0.00229874
0.45	0.00147524
0.4625	0.000932078
0.475	0.000579769
0.4875	0.000355035
0.5	0.000214044
0.5125	0.000127042
0.525	7.42346e-05
0.5375	4.27051e-05
0.55	2.41862e-05
0.5625	1.34855e-05
0.575	7.4026e-06
0.5875	4.0005e-06
0.6	2.12842e-06
0.6125	1.11485e-06
0.625	5.74895e-07
0.6375	2.9186e-07
0.65	1.45873e-07
0.6625	7.17778e-08
0.675	3.47712e-08
0.6875	1.6583e-08
