0.525	1.06602e-08
0.5375	2.25582e-08
0.55	4.69957e-08
0.5625	9.63888e-08
0.575	1.9463e-07
0.5875	3.86906e-07
0.6	7.5721e-07
0.6125	1.45895e-06
0.625	2.76745e-06
0.6375	5.16812e-06
0.65	9.50168e-06
0.6625	1.71981e-05
0.675	3.06462e-05
0.6875	5.37634e-05
0.7	9.28561e-05
0.7125	0.000157888
0.725	0.000264302
0.7375	0.000435579
0.75	0.00070672
0.7625	0.00112887
0.775	0.00177521
0.7875	0.00274836
0.8	0.004189
0.8125	0.00628582
0.825	0.00928597
0.8375	0.0135054
0.85	0.0193375
0.8625	0.0272589
0.875	0.0378295
0.8875	0.0516852
0.9	0.0695211
0.9125	0.0920621
0.925	0.120022
0.9375	0.154047
0.95	0.194652
0.9625	0.242147
0.975	0.296562
0.9875	0.357573
1	0.424451
1.0125	0.496027
1.025	0.570685
1.0375	0.646402
1.05	0.720813
1.0625	0.791329
1.075	0.855274
1.0875	0.910055
1.1	0.953332
1.1125	0.983184
1.125	0.998251
1.1375	0.997835
1.15	0.981956
1.1625	0.951348
1.175	0.907404
1.1875	0.852073
1.2	0.78771
1.2125	0.716919
1.225	0.642375
1.2375	0.566657
1.25	0.492115
1.2625	0.420753
1.275	0.354162
1.2875	0.293488
1.3	0.239439
1.3125	0.192314
1.325	0.15207
1.3375	0.118383
1.35	0.0907293
1.3625	0.0684575
1.375	0.0508521
1.3875	0.0371887
1.4	0.0267749
1.4125	0.0189783
1.425	0.0132435
1.4375	0.00909831
1.45	0.00615366
1.4625	0.00409751
1.475	0.0026861
1.4875	0.00173355
1.5	0.00110145
1.5125	0.000688985
1.525	0.000424294
1.5375	0.00025724
1.55	0.000153541
1.5625	9.02246e-05
1.575	5.21962e-05
1.5875	2.97281e-05
1.6	1.6669e-05
1.6125	9.20168e-06
1.625	5.00078e-06
1.6375	2.67561e-06
1.65	1.40936e-06
1.6625	7.30862e-07
1.675	3.73132e-07
1.6875	1.87544e-07
1.7	9.28026e-08
1.7125	4.52095e-08
1.725	2.16827e-08
1.7375	1.02379e-08
