0.875	1.68452e-08
0.8875	3.53094e-08
0.9	7.28649e-08
0.9125	1.48034e-07
0.925	2.96087e-07
0.9375	5.83029e-07
0.95	1.13025e-06
0.9625	2.15712e-06
0.975	4.05311e-06
0.9875	7.4975e-06
1	1.3654e-05
1.0125	2.44802e-05
1.025	4.32101e-05
1.0375	7.50878e-05
1.05	0.00012846
1.0625	0.000216362
1.075	0.000358763
1.0875	0.000585664
1.1	0.000941247
1.1125	0.00148927
1.125	0.00231983
1.1375	0.00355758
1.15	0.00537113
1.1625	0.00798347
1.175	0.0116824
1.1875	0.0168301
1.2	0.0238701
1.2125	0.0333301
1.225	0.0458178
1.2375	0.0620076
1.25	0.082617
1.2625	0.10837
1.275	0.139946
1.2875	0.177922
1.3	0.222695
1.3125	0.274414
1.325	0.332902
1.3375	0.397595
1.35	0.467497
1.3625	0.541167
1.375	0.616733
1.3875	0.691955
1.4	0.764316
1.4125	0.831155
1.425	0.889825
1.4375	0.937869
1.45	0.97318
1.4625	0.994166
1.475	0.999859
1.4875	0.989993
1.5	0.965029
1.5125	0.92611
1.525	0.874981
1.5375	0.813859
1.55	0.74527
1.5625	0.671881
1.575	0.596328
1.5875	0.521065
1.6	0.448243
1.6125	0.379619
1.625	0.316518
1.6375	0.259813
1.65	0.209961
1.6625	0.167044
1.675	0.130839
1.6875	0.100892
1.7	0.0765935
1.7125	0.0572453
1.725	0.0421214
1.7375	0.0305126
1.75	0.0217606
1.7625	0.0152783
1.775	0.0105607
1.7875	0.00718668
1.8	0.00481477
1.8125	0.00317568
1.825	0.00206212
1.8375	0.00131827
1.85	0.000829673
1.8625	0.000514074
1.875	0.000313587
1.8875	0.000188323
1.9	0.000111344
1.9125	6.48097e-05
1.925	3.71389e-05
1.9375	2.09523e-05
1.95	1.16372e-05
1.9625	6.36328e-06
1.975	3.42552e-06
1.9875	1.81546e-06
2	9.4724e-07
2.0125	4.86573e-07
2.025	2.46065e-07
2.0375	1.22509e-07
2.05	6.00478e-08
2.0625	2.89762e-08
2.075	1.37658e-08
