-0.2875	2.04504e-08
-0.275	4.26925e-08
-0.2625	8.77438e-08
-0.25	1.77539e-07
-0.2375	3.53661e-07
-0.225	6.93576e-07
-0.2125	1.33911e-06
-0.2	2.54537e-06
-0.1875	4.76321e-06
-0.175	8.77532e-06
-0.1625	1.59162e-05
-0.15	2.84205e-05
-0.1375	4.99618e-05
-0.125	8.64685e-05
-0.1125	0.00014733
-0.1	0.000247139
-0.0875	0.000408134
-0.075	0.000663559
-0.0625	0.00106211
-0.05	0.00167369
-0.0375	0.00259654
-0.025	0.00396577
-0.0125	0.00596314
0	0.00882747
0.0125	0.0128651
0.025	0.0184587
0.0375	0.0260739
0.05	0.0362597
0.0625	0.0496428
0.075	0.0669117
0.0875	0.0887897
0.1	0.115995
0.1125	0.149185
0.125	0.188899
0.1375	0.235476
0.15	0.288987
0.1625	0.349159
0.175	0.41532
0.1875	0.486358
0.2	0.560718
0.2125	0.636424
0.225	0.711152
0.2375	0.782335
0.25	0.8473
0.2625	0.903433
0.275	0.94835
0.2875	0.980066
0.3	0.997141
0.3125	0.998784
0.325	0.98492
0.3375	0.956191
0.35	0.913907
0.3625	0.859952
0.375	0.796636
0.3875	0.726541
0.4	0.65234
0.4125	0.576637
0.425	0.501817
0.4375	0.429934
0.45	0.362638
0.4625	0.301133
0.475	0.246182
0.4875	0.198139
0.5	0.156999
0.5125	0.122473
0.525	0.0940578
0.5375	0.0711156
0.55	0.0529357
0.5625	0.0387924
0.575	0.0279872
0.5875	0.0198786
0.6	0.0139004
0.6125	0.00956932
0.625	0.0064856
0.6375	0.00432746
0.65	0.0028427
0.6625	0.00183841
0.675	0.00117049
0.6875	0.00073368
0.7	0.000452752
0.7125	0.000275061
0.725	0.000164517
0.7375	9.6874e-05
0.75	5.61588e-05
0.7625	3.2051e-05
0.775	1.80086e-05
0.7875	9.9617e-06
0.8	5.42501e-06
0.8125	2.90858e-06
0.825	1.53524e-06
0.8375	7.97786e-07
0.85	4.08141e-07
0.8625	2.05564e-07
0.875	1.01929e-07
0.8875	4.97583e-08
0.9	2.39137e-08
0.9125	1.13146e-08
