-0.2125	1.17627e-08
-0.2	2.48408e-08
-0.1875	5.16459e-08
-0.175	1.05711e-07
-0.1625	2.1302e-07
-0.15	4.22604e-07
-0.1375	8.25395e-07
-0.125	1.5871e-06
-0.1125	3.00441e-06
-0.1	5.59925e-06
-0.0875	1.02734e-05
-0.075	1.85572e-05
-0.0625	3.30008e-05
-0.05	5.77765e-05
-0.0375	9.95846e-05
-0.025	0.000168985
-0.0125	0.000282304
0	0.000464301
0.0125	0.000751791
0.025	0.00119842
0.0375	0.00188077
0.05	0.00290586
0.0625	0.00442007
0.075	0.00661907
0.0875	0.00975841
0.1	0.0141637
0.1125	0.0202389
0.125	0.0284716
0.1375	0.0394321
0.15	0.0537654
0.1625	0.0721723
0.175	0.0953788
0.1875	0.124093
0.2	0.158949
0.2125	0.200438
0.225	0.248839
0.2375	0.304138
0.25	0.365963
0.2625	0.433529
0.275	0.505606
0.2875	0.580525
0.3	0.656212
0.3125	0.730266
0.325	0.800078
0.3375	0.862974
0.35	0.916383
0.3625	0.958011
0.375	0.986003
0.3875	0.99908
0.4	0.996636
0.4125	0.978783
0.425	0.946348
0.4375	0.900802
0.45	0.844155
0.4625	0.778805
0.475	0.707375
0.4875	0.632536
0.5	0.556845
0.5125	0.482612
0.525	0.41179
0.5375	0.345913
0.55	0.28607
0.5625	0.232913
0.575	0.186693
0.5875	0.147325
0.6	0.114456
0.6125	0.0875416
0.625	0.0659182
0.6375	0.0488664
0.65	0.0356639
0.6625	0.0256249
0.675	0.0181263
0.6875	0.0126232
0.7	0.00865459
0.7125	0.00584166
0.725	0.00388187
0.7375	0.00253956
0.75	0.00163565
0.7625	0.00103714
0.775	0.000647437
0.7875	0.000397899
0.8	0.000240747
0.8125	0.000143405
0.825	8.40972e-05
0.8375	4.85526e-05
0.85	2.75968e-05
0.8625	1.54425e-05
0.875	8.50729e-06
0.8875	4.61402e-06
0.9	2.46366e-06
0.9125	1.29508e-06
0.925	6.70236e-07
0.9375	3.41485e-07
0.95	1.7129e-07
0.9625	8.4587e-08
0.975	4.11235e-08
0.9875	1.9683e-08
