-0.375	1.92573e-08
-0.3625	4.02525e-08
-0.35	8.28333e-08
-0.3375	1.67815e-07
-0.325	3.34713e-07
-0.3125	6.57244e-07
-0.3	1.27056e-06
-0.2875	2.41812e-06
-0.275	4.53081e-06
-0.2625	8.35771e-06
-0.25	1.51779e-05
-0.2375	2.71364e-05
-0.225	4.77646e-05
-0.2125	8.27702e-05
-0.2	0.000141207
-0.1875	0.000237166
-0.175	0.00039216
-0.1625	0.000638392
-0.15	0.00102312
-0.1375	0.00161428
-0.125	0.00250753
-0.1125	0.00383466
-0.1	0.00577328
-0.0875	0.0085572
-0.075	0.0124869
-0.0625	0.0179388
-0.05	0.0253714
-0.0375	0.0353273
-0.025	0.0484274
-0.0125	0.065356
0	0.0868348
0.0125	0.113584
0.025	0.146269
0.0375	0.18544
0.05	0.231456
0.0625	0.284412
0.075	0.344066
0.0875	0.409779
0.1	0.480475
0.1125	0.554634
0.125	0.630314
0.1375	0.705214
0.15	0.776782
0.1625	0.842348
0.175	0.899287
0.1875	0.945189
0.2	0.978033
0.2125	0.996329
0.225	0.999231
0.2375	0.986604
0.25	0.959035
0.2625	0.917783
0.275	0.864689
0.2875	0.802036
0.3	0.732389
0.3125	0.658421
0.325	0.582747
0.3375	0.507774
0.35	0.435588
0.3625	0.36787
0.375	0.305863
0.3875	0.250365
0.4	0.20176
0.4125	0.16007
0.425	0.125026
0.4375	0.09614
0.45	0.0727816
0.4625	0.0542443
0.475	0.0398015
0.4875	0.0287515
0.5	0.0204472
0.5125	0.0143161
0.525	0.00986793
0.5375	0.00669642
0.55	0.00447377
0.5625	0.00294252
0.575	0.00190537
0.5875	0.00121465
0.6	0.000762324
0.6125	0.000471022
0.625	0.000286521
0.6375	0.000171588
0.65	0.000101165
0.6625	5.87205e-05
0.675	3.35554e-05
0.6875	1.88777e-05
0.7	1.04556e-05
0.7125	5.70118e-06
0.725	3.06051e-06
0.7375	1.61747e-06
0.75	8.41578e-07
0.7625	4.31088e-07
0.775	2.17396e-07
0.7875	1.07932e-07
0.8	5.27552e-08
0.8125	2.5386e-08
0.825	1.20264e-08
