0.675	1.61981e-08
0.6875	3.39809e-08
0.7	7.01809e-08
0.7125	1.42698e-07
0.725	2.85647e-07
0.7375	5.62932e-07
0.75	1.09219e-06
0.7625	2.08618e-06
0.775	3.92301e-06
0.7875	7.26278e-06
0.8	1.32373e-05
0.8125	2.37526e-05
0.825	4.19601e-05
0.8375	7.29754e-05
0.85	0.000124948
0.8625	0.000210619
0.875	0.000349527
0.8875	0.000571053
0.9	0.000918516
0.9125	0.00145449
0.925	0.00226751
0.9375	0.00348019
0.95	0.0052586
0.9625	0.0078226
0.975	0.0114563
0.9875	0.0165179
1	0.0234466
1.0125	0.0327655
1.025	0.0450784
1.0375	0.0610569
1.05	0.081417
1.0625	0.106883
1.075	0.138139
1.0875	0.175768
1.1	0.22018
1.1125	0.271536
1.125	0.32968
1.1375	0.394069
1.15	0.46373
1.1625	0.537246
1.175	0.612766
1.1875	0.688066
1.2	0.760642
1.2125	0.827836
1.225	0.886998
1.2375	0.935653
1.25	0.971676
1.2625	0.993441
1.275	0.999947
1.2875	0.990891
1.3	0.966694
1.3125	0.928467
1.325	0.877926
1.3375	0.817266
1.35	0.749002
1.3625	0.675798
1.375	0.600295
1.3875	0.524961
1.4	0.451964
1.4125	0.383084
1.425	0.319668
1.4375	0.262614
1.45	0.212398
1.4625	0.169121
1.475	0.132574
1.4875	0.102314
1.5	0.0777362
1.5125	0.058147
1.525	0.0428198
1.5375	0.0310439
1.55	0.0221576
1.5625	0.0155698
1.575	0.010771
1.5875	0.00733578
1.6	0.00491868
1.6125	0.00324688
1.625	0.00211007
1.6375	0.00135003
1.65	0.000850357
1.6625	0.00052732
1.675	0.000321931
1.6875	0.000193492
1.7	0.000114493
1.7125	6.66975e-05
1.725	3.8252e-05
1.7375	2.15979e-05
1.75	1.20056e-05
1.7625	6.57009e-06
1.775	3.53975e-06
1.7875	1.87753e-06
1.8	9.80429e-07
1.8125	5.04034e-07
1.825	2.55104e-07
1.8375	1.27113e-07
1.85	6.23554e-08
1.8625	3.01144e-08
1.875	1.43182e-08
