1.125	1.97997e-08
1.1375	4.13622e-08
1.15	8.50674e-08
1.1625	1.72241e-07
1.175	3.4334e-07
1.1875	6.73791e-07
1.2	1.30179e-06
1.2125	2.47612e-06
1.225	4.63677e-06
1.2375	8.54818e-06
1.25	1.55148e-05
1.2625	2.77225e-05
1.275	4.87678e-05
1.2875	8.44594e-05
1.3	0.000144005
1.3125	0.000241724
1.325	0.000399464
1.3375	0.000649904
1.35	0.00104096
1.3625	0.00164148
1.375	0.00254829
1.3875	0.00389472
1.4	0.00586028
1.4125	0.0086811
1.425	0.0126603
1.4375	0.0181773
1.45	0.0256938
1.4625	0.0357554
1.475	0.0489856
1.4875	0.0660709
1.5	0.0877335
1.5125	0.114692
1.525	0.147611
1.5375	0.187032
1.55	0.233307
1.5625	0.28652
1.575	0.346413
1.5875	0.412334
1.6	0.48319
1.6125	0.557443
1.625	0.633136
1.6375	0.707959
1.65	0.779352
1.6625	0.844642
1.675	0.901211
1.6875	0.94666
1.7	0.978984
1.7125	0.996716
1.725	0.999037
1.7375	0.985839
1.75	0.957732
1.7625	0.916003
1.775	0.862508
1.7875	0.799547
1.8	0.729691
1.8125	0.655614
1.825	0.579924
1.8375	0.50502
1.85	0.432973
1.8625	0.365448
1.875	0.303673
1.8875	0.248428
1.9	0.200082
1.9125	0.158646
1.925	0.123842
1.9375	0.0951738
1.95	0.0720082
1.9625	0.0536366
1.975	0.0393327
1.9875	0.0283963
2	0.0201829
2.0125	0.0141227
2.025	0.00972899
2.0375	0.00659829
2.05	0.00440564
2.0625	0.00289602
2.075	0.00187416
2.0875	0.00119406
2.1	0.000748967
2.1125	0.000462499
2.125	0.000281173
2.1375	0.000168287
2.15	9.91613e-05
2.1625	5.75238e-05
2.175	3.28524e-05
2.1875	1.84714e-05
2.2	1.02246e-05
2.2125	5.57198e-06
2.225	2.98941e-06
2.2375	1.57898e-06
2.25	8.2107e-07
2.2625	4.20338e-07
2.275	2.11851e-07
2.2875	1.05118e-07
2.3	5.13498e-08
2.3125	2.46953e-08
2.325	1.16924e-08
