0.85	1.63604e-08
0.8625	3.43142e-08
0.875	7.08545e-08
0.8875	1.44037e-07
0.9	2.88268e-07
0.9125	5.6798e-07
0.925	1.10175e-06
0.9375	2.10401e-06
0.95	3.95573e-06
0.9625	7.32182e-06
0.975	1.33421e-05
0.9875	2.39357e-05
1	4.22748e-05
1.0125	7.35074e-05
1.025	0.000125833
1.0375	0.000212066
1.05	0.000351855
1.0625	0.000574737
1.075	0.00092425
1.0875	0.00146327
1.1	0.00228072
1.1125	0.00349973
1.125	0.00528702
1.1375	0.00786325
1.15	0.0115135
1.1625	0.0165969
1.175	0.0235537
1.1875	0.0329084
1.2	0.0452656
1.2125	0.0612976
1.225	0.0817209
1.2375	0.10726
1.25	0.138597
1.2625	0.176314
1.275	0.220818
1.2875	0.272267
1.3	0.330498
1.3125	0.394964
1.325	0.464687
1.3375	0.538243
1.35	0.613775
1.3625	0.689056
1.375	0.761578
1.3875	0.828682
1.4	0.88772
1.4125	0.93622
1.425	0.972063
1.4375	0.99363
1.45	0.999929
1.4625	0.990667
1.475	0.966274
1.4875	0.92787
1.5	0.877179
1.5125	0.816401
1.525	0.748054
1.5375	0.674802
1.55	0.599286
1.5625	0.523969
1.575	0.451016
1.5875	0.382201
1.6	0.318865
1.6125	0.2619
1.625	0.211776
1.6375	0.168591
1.65	0.132131
1.6625	0.101951
1.675	0.0774442
1.6875	0.0579165
1.7	0.0426412
1.7125	0.030908
1.725	0.022056
1.7375	0.0154952
1.75	0.0107172
1.7625	0.00729759
1.775	0.00489206
1.7875	0.00322863
1.8	0.00209777
1.8125	0.00134188
1.825	0.00084505
1.8375	0.000523921
1.85	0.000319788
1.8625	0.000192165
1.875	0.000113684
1.8875	6.62124e-05
1.9	3.79658e-05
1.9125	2.14319e-05
1.925	1.19109e-05
1.9375	6.51688e-06
1.95	3.51035e-06
1.9625	1.86155e-06
1.975	9.71881e-07
1.9875	4.99535e-07
2	2.52774e-07
2.0125	1.25926e-07
2.025	6.17603e-08
2.0375	2.98208e-08
2.05	1.41756e-08
