0.475	1.35693e-08
0.4875	2.85712e-08
0.5	5.92262e-08
0.5125	1.20868e-07
0.525	2.42843e-07
0.5375	4.80346e-07
0.55	9.35396e-07
0.5625	1.79329e-06
0.575	3.38471e-06
0.5875	6.28934e-06
0.6	1.15054e-05
0.6125	2.07212e-05
0.625	3.67403e-05
0.6375	6.41332e-05
0.65	0.000110214
0.6625	0.000186469
0.675	0.000310592
0.6875	0.000509316
0.7	0.00082224
0.7125	0.00130685
0.725	0.00204486
0.7375	0.00315005
0.75	0.00477733
0.7625	0.00713293
0.775	0.0104849
0.7875	0.0151731
0.8	0.0216172
0.8125	0.0303206
0.825	0.0418688
0.8375	0.0569191
0.85	0.0761797
0.8625	0.100377
0.875	0.13021
0.8875	0.166291
0.9	0.209077
0.9125	0.258796
0.925	0.315372
0.9375	0.378359
0.95	0.446887
0.9625	0.519645
0.975	0.59488
0.9875	0.670449
1	0.743904
1.0125	0.81261
1.025	0.873899
1.0375	0.925241
1.05	0.964411
1.0625	0.989655
1.075	0.999815
1.0875	0.99442
1.1	0.97372
1.1125	0.938669
1.125	0.89085
1.1375	0.83236
1.15	0.765653
1.1625	0.693373
1.175	0.618182
1.1875	0.542599
1.2	0.468875
1.2125	0.398885
1.225	0.334083
1.2375	0.27547
1.25	0.223618
1.2625	0.178713
1.275	0.140611
1.2875	0.108917
1.3	0.0830587
1.3125	0.0623576
1.325	0.0460902
1.3375	0.0335383
1.35	0.0240264
1.3625	0.0169453
1.375	0.0117659
1.3875	0.00804294
1.4	0.00541276
1.4125	0.00358622
1.425	0.00233921
1.4375	0.00150215
1.45	0.000949675
1.4625	0.000591084
1.475	0.000362191
1.4875	0.000218495
1.5	0.000129765
1.5125	7.58733e-05
1.525	4.36751e-05
1.5375	2.4751e-05
1.55	1.38092e-05
1.5625	7.58498e-06
1.575	4.10163e-06
1.5875	2.1836e-06
1.6	1.14447e-06
1.6125	5.90537e-07
1.625	2.99989e-07
1.6375	1.5003e-07
1.65	7.38694e-08
1.6625	3.58068e-08
1.675	1.70876e-08
