-0.125	1.7528e-08
-0.1125	3.67101e-08
-0.1	7.56927e-08
-0.0875	1.53651e-07
-0.075	3.07067e-07
-0.0625	6.04148e-07
-0.05	1.17022e-06
-0.0375	2.23155e-06
-0.025	4.18948e-06
-0.0125	7.74331e-06
0	1.40899e-05
0.0125	2.52408e-05
0.025	4.45157e-05
0.0375	7.72924e-05
0.05	0.000132122
0.0625	0.000222345
0.075	0.000368377
0.0875	0.00060086
0.1	0.000964867
0.1125	0.00152537
0.125	0.0023741
0.1375	0.00363778
0.15	0.00548766
0.1625	0.0081499
0.175	0.011916
0.1875	0.0171524
0.2	0.0243071
0.2125	0.0339121
0.225	0.046579
0.2375	0.0629855
0.25	0.0838503
0.2625	0.109896
0.275	0.1418
0.2875	0.180128
0.3	0.22527
0.3125	0.277356
0.325	0.336192
0.3375	0.40119
0.35	0.471333
0.3625	0.545154
0.375	0.620762
0.3875	0.695897
0.4	0.768032
0.4125	0.834502
0.425	0.892667
0.4375	0.940083
0.45	0.974668
0.4625	0.994859
0.475	0.999725
0.4875	0.989039
0.5	0.963298
0.5125	0.923681
0.525	0.871962
0.5375	0.810377
0.55	0.741466
0.5625	0.667896
0.575	0.592299
0.5875	0.517115
0.6	0.444475
0.6125	0.376116
0.625	0.313337
0.6375	0.256989
0.65	0.207506
0.6625	0.164954
0.675	0.129094
0.6875	0.0994642
0.7	0.0754467
0.7125	0.0563415
0.725	0.0414219
0.7375	0.029981
0.75	0.0213637
0.7625	0.0149872
0.775	0.0103509
0.7875	0.00703804
0.8	0.00471128
0.8125	0.00310484
0.825	0.00201444
0.8375	0.00128672
0.85	0.000809146
0.8625	0.000500939
0.875	0.000305321
0.8875	0.000183207
0.9	0.000108229
0.9125	6.29443e-05
0.925	3.604e-05
0.9375	2.03155e-05
0.95	1.12741e-05
0.9625	6.15962e-06
0.975	3.31313e-06
0.9875	1.75444e-06
1	9.14642e-07
1.0125	4.69438e-07
1.025	2.37203e-07
1.0375	1.17998e-07
1.05	5.7789e-08
1.0625	2.78631e-08
1.075	1.3226e-08
