0.725	1.54124e-08
0.7375	3.23661e-08
0.75	6.69152e-08
0.7625	1.36199e-07
0.775	2.7292e-07
0.7875	5.38409e-07
0.8	1.04569e-06
0.8125	1.99944e-06
0.825	3.76381e-06
0.8375	6.97527e-06
0.85	1.27265e-05
0.8625	2.28597e-05
0.875	4.04246e-05
0.8875	7.03779e-05
0.9	0.000120626
0.9125	0.000203544
0.925	0.000338136
0.9375	0.000553016
0.95	0.000890427
0.9625	0.00141147
0.975	0.00220273
0.9875	0.00338427
1	0.00511897
1.0125	0.00762279
1.025	0.0111753
1.0375	0.0161294
1.05	0.0229189
1.0625	0.0320613
1.075	0.0441554
1.0875	0.0598687
1.1	0.0799154
1.1125	0.105021
1.125	0.135873
1.1375	0.173064
1.15	0.217017
1.1625	0.267914
1.175	0.32562
1.1875	0.389619
1.2	0.45897
1.2125	0.532282
1.225	0.607734
1.2375	0.683125
1.25	0.755963
1.2625	0.823597
1.275	0.883371
1.2875	0.932795
1.3	0.969712
1.3125	0.992462
1.325	0.999998
1.3375	0.99197
1.35	0.968751
1.3625	0.931407
1.375	0.88162
1.3875	0.821556
1.4	0.753715
1.4125	0.680756
1.425	0.605327
1.4375	0.52991
1.45	0.456698
1.4625	0.387498
1.475	0.323687
1.4875	0.266191
1.5	0.215515
1.5125	0.171781
1.525	0.134799
1.5375	0.104139
1.55	0.0792049
1.5625	0.059307
1.575	0.0437194
1.5875	0.031729
1.6	0.0226701
1.6125	0.0159464
1.625	0.011043
1.6375	0.00752882
1.65	0.00505336
1.6625	0.00333924
1.675	0.00217234
1.6875	0.00139131
1.7	0.000877271
1.7125	0.000544575
1.725	0.000332809
1.7375	0.000200239
1.75	0.000118608
1.7625	6.91663e-05
1.775	3.9709e-05
1.7875	2.24439e-05
1.8	1.24888e-05
1.8125	6.8416e-06
1.825	3.68985e-06
1.8375	1.95918e-06
1.85	1.02413e-06
1.8625	5.27044e-07
1.875	2.67027e-07
1.8875	1.33191e-07
1.9	6.54052e-08
1.9125	3.16201e-08
1.925	1.50497e-08
