1.3625	1.65992e-08
1.375	3.48044e-08
1.3875	7.1845e-08
1.4	1.46007e-07
1.4125	2.92121e-07
1.425	5.75398e-07
1.4375	1.1158e-06
1.45	2.1302e-06
1.4625	4.00375e-06
1.475	7.40847e-06
1.4875	1.3496e-05
1.5	2.42043e-05
1.5125	4.27363e-05
1.525	7.42874e-05
1.5375	0.00012713
1.55	0.000214187
1.5625	0.000355266
1.575	0.000580134
1.5875	0.000932646
1.6	0.00147611
1.6125	0.00230005
1.625	0.00352832
1.6375	0.0053286
1.65	0.00792268
1.6625	0.011597
1.675	0.0167122
1.6875	0.0237102
1.7	0.033117
1.7125	0.0455388
1.725	0.0616489
1.7375	0.0821645
1.75	0.107809
1.7625	0.139265
1.775	0.17711
1.7875	0.221748
1.8	0.273331
1.8125	0.33169
1.825	0.396268
1.8375	0.46608
1.85	0.539693
1.8625	0.615243
1.875	0.690495
1.8875	0.762937
1.9	0.82991
1.9125	0.888766
1.925	0.93704
1.9375	0.97262
1.95	0.993899
1.9625	0.999897
1.975	0.990336
1.9875	0.965659
2	0.926999
2.0125	0.876091
2.025	0.815141
2.0375	0.746674
2.05	0.673353
2.0625	0.597819
2.075	0.522528
2.0875	0.449639
2.1	0.380919
2.1125	0.317699
2.125	0.260863
2.1375	0.210875
2.15	0.167822
2.1625	0.131489
2.175	0.101424
2.1875	0.0770212
2.2	0.0575828
2.2125	0.0423827
2.225	0.0307113
2.2375	0.021909
2.25	0.0153873
2.2625	0.0106393
2.275	0.00724238
2.2875	0.00485358
2.3	0.00320226
2.3125	0.00208002
2.325	0.00133012
2.3375	0.000837389
2.35	0.000519014
2.3625	0.000316698
2.375	0.00019025
2.3875	0.000112517
2.4	6.5513e-05
2.4125	3.75535e-05
2.425	2.11927e-05
2.4375	1.17744e-05
2.45	6.44024e-06
2.4625	3.46802e-06
2.475	1.83855e-06
2.4875	9.59582e-07
2.5	4.93064e-07
