0.3375	1.28195e-08
0.35	2.70243e-08
0.3625	5.60856e-08
0.375	1.14594e-07
0.3875	2.30509e-07
0.4	4.56487e-07
0.4125	8.89984e-07
0.425	1.70824e-06
0.4375	3.22799e-06
0.45	6.00522e-06
0.4625	1.09986e-05
0.475	1.98319e-05
0.4875	3.52048e-05
0.5	6.15255e-05
0.5125	0.000105858
0.525	0.00017931
0.5375	0.000299019
0.55	0.000490918
0.5625	0.000793473
0.575	0.00126261
0.5875	0.00197798
0.6	0.00305062
0.6125	0.004632
0.625	0.00692409
0.6375	0.0101899
0.65	0.0147637
0.6625	0.0210587
0.675	0.0295721
0.6875	0.0408834
0.7	0.0556451
0.7125	0.0745624
0.725	0.0983621
0.7375	0.127747
0.75	0.163337
0.7625	0.205606
0.775	0.2548
0.7875	0.310869
0.8	0.373397
0.8125	0.441547
0.825	0.514041
0.8375	0.589159
0.85	0.664786
0.8625	0.738491
0.875	0.807649
0.8875	0.869589
0.9	0.921764
0.9125	0.961922
0.925	0.988266
0.9375	0.99959
0.95	0.995369
0.9625	0.975799
0.975	0.941784
0.9875	0.894862
1	0.837095
1.0125	0.770917
1.025	0.698964
1.0375	0.623902
1.05	0.548267
1.0625	0.474331
1.075	0.404004
1.0875	0.338769
1.1	0.279663
1.1125	0.227291
1.125	0.181862
1.1375	0.143257
1.15	0.111098
1.1625	0.0848218
1.175	0.0637565
1.1875	0.0471798
1.2	0.0343717
1.2125	0.0246525
1.225	0.0174074
1.2375	0.012101
1.25	0.00828178
1.2625	0.00558007
1.275	0.00370143
1.2875	0.00241721
1.3	0.00155408
1.3125	0.00098366
1.325	0.00061296
1.3375	0.000376039
1.35	0.000227116
1.3625	0.000135045
1.375	7.90534e-05
1.3875	4.55594e-05
1.4	2.58493e-05
1.4125	1.44389e-05
1.425	7.94027e-06
1.4375	4.29882e-06
1.45	2.29128e-06
1.4625	1.20232e-06
1.475	6.21121e-07
1.4875	3.15898e-07
1.5	1.58173e-07
1.5125	7.79706e-08
1.525	3.78394e-08
1.5375	1.80789e-08
