-0.4625	1.97076e-08
-0.45	4.11739e-08
-0.4375	8.46883e-08
-0.425	1.7149e-07
-0.4125	3.41877e-07
-0.4	6.70986e-07
-0.3875	1.2965e-06
-0.375	2.46629e-06
-0.3625	4.61882e-06
-0.35	8.51592e-06
-0.3375	1.54578e-05
-0.325	2.76233e-05
-0.3125	4.8598e-05
-0.3	8.41736e-05
-0.2875	0.000143532
-0.275	0.000240953
-0.2625	0.000398229
-0.25	0.000647958
-0.2375	0.00103795
-0.225	0.00163688
-0.2125	0.0025414
-0.2	0.00388458
-0.1875	0.0058456
-0.175	0.00866019
-0.1625	0.0126311
-0.15	0.0181371
-0.1375	0.0256395
-0.125	0.0356832
-0.1125	0.0488916
-0.1	0.0659504
-0.0875	0.0875821
-0.075	0.114506
-0.0625	0.147385
-0.05	0.186764
-0.0375	0.232996
-0.025	0.286165
-0.0125	0.346019
0	0.411905
0.0125	0.482734
0.025	0.556971
0.0375	0.632663
0.05	0.707499
0.0625	0.778921
0.075	0.844258
0.0875	0.900889
0.1	0.946414
0.1125	0.978826
0.125	0.996653
0.1375	0.999071
0.15	0.985969
0.1625	0.957952
0.175	0.916303
0.1875	0.862875
0.2	0.799966
0.2125	0.730144
0.225	0.656085
0.2375	0.580398
0.25	0.505482
0.2625	0.433411
0.275	0.365854
0.2875	0.30404
0.3	0.248752
0.3125	0.200363
0.325	0.158885
0.3375	0.12404
0.35	0.0953354
0.3625	0.0721376
0.375	0.0537382
0.3875	0.0394111
0.4	0.0284556
0.4125	0.020227
0.425	0.014155
0.4375	0.00975219
0.45	0.00661467
0.4625	0.00441701
0.475	0.00290378
0.4875	0.00187937
0.5	0.0011975
0.5125	0.000751193
0.525	0.00046392
0.5375	0.000282064
0.55	0.000168837
0.5625	9.9495e-05
0.575	5.7723e-05
0.5875	3.29694e-05
0.6	1.8539e-05
0.6125	1.02631e-05
0.625	5.59347e-06
0.6375	3.00123e-06
0.65	1.58538e-06
0.6625	8.24478e-07
0.675	4.22124e-07
0.6875	2.12772e-07
0.7	1.05586e-07
0.7125	5.15832e-08
0.725	2.48099e-08
0.7375	1.17478e-08
