0.2625	1.41451e-08
0.275	2.97579e-08
0.2875	6.16328e-08
0.3	1.25671e-07
0.3125	2.52275e-07
0.325	4.98571e-07
0.3375	9.70049e-07
0.35	1.85812e-06
0.3625	3.50404e-06
0.375	6.50546e-06
0.3875	1.18905e-05
0.4	2.13963e-05
0.4125	3.79045e-05
0.425	6.61083e-05
0.4375	0.00011351
0.45	0.00019188
0.4625	0.000319329
0.475	0.000523191
0.4875	0.000843911
0.5	0.00134013
0.5125	0.00209513
0.525	0.00322471
0.5375	0.00488634
0.55	0.00728938
0.5625	0.0107056
0.575	0.0154792
0.5875	0.0220342
0.6	0.0308788
0.6125	0.0426028
0.625	0.0578669
0.6375	0.0773814
0.65	0.101872
0.6625	0.132036
0.675	0.168477
0.6875	0.211642
0.7	0.261746
0.7125	0.318692
0.725	0.382011
0.7375	0.450812
0.75	0.523756
0.7625	0.599069
0.775	0.674588
0.7875	0.74785
0.8	0.816215
0.8125	0.877018
0.825	0.927742
0.8375	0.966183
0.85	0.990618
0.8625	0.999924
0.875	0.99367
0.8875	0.972145
0.9	0.936342
0.9125	0.887875
0.925	0.828865
0.9375	0.76178
0.95	0.68927
0.9625	0.613993
0.975	0.538458
0.9875	0.464894
1	0.395158
1.0125	0.330675
1.025	0.272424
1.0375	0.220955
1.05	0.176432
1.0625	0.138696
1.075	0.107341
1.0875	0.0817865
1.1	0.0613496
1.1125	0.045306
1.125	0.0329392
1.1375	0.0235768
1.15	0.0166139
1.1625	0.0115258
1.175	0.00787203
1.1875	0.00529316
1.2	0.00350395
1.2125	0.00228357
1.225	0.00146516
1.2375	0.00092549
1.25	0.000575534
1.2625	0.000352359
1.275	0.000212379
1.2875	0.000126024
1.3	7.36225e-05
1.3125	4.23429e-05
1.325	2.39754e-05
1.3375	1.33648e-05
1.35	7.3346e-06
1.3625	3.96281e-06
1.375	2.10787e-06
1.3875	1.10382e-06
1.4	5.69073e-07
1.4125	2.88836e-07
1.425	1.44328e-07
1.4375	7.10004e-08
1.45	3.43864e-08
1.4625	1.63956e-08
