1.0875	1.81601e-08
1.1	3.80059e-08
1.1125	7.83063e-08
1.125	1.58839e-07
1.1375	3.17199e-07
1.15	6.2362e-07
1.1625	1.20704e-06
1.175	2.30006e-06
1.1875	4.3149e-06
1.2	7.96921e-06
1.2125	1.44902e-05
1.225	2.59387e-05
1.2375	4.57126e-05
1.25	7.93118e-05
1.2625	0.000135473
1.275	0.000227816
1.2875	0.000377162
1.3	0.000614732
1.3125	0.000986412
1.325	0.00155828
1.3375	0.00242352
1.35	0.00371074
1.3625	0.00559358
1.375	0.00830105
1.3875	0.012128
1.4	0.0174446
1.4125	0.0247029
1.425	0.0344388
1.4375	0.0472674
1.45	0.0638689
1.4625	0.0849634
1.475	0.111273
1.4875	0.143469
1.5	0.182114
1.5125	0.227584
1.525	0.279998
1.5375	0.339143
1.55	0.404412
1.5625	0.474766
1.575	0.548718
1.5875	0.624357
1.6	0.699408
1.6125	0.771335
1.625	0.83747
1.6375	0.895178
1.65	0.942028
1.6625	0.975961
1.675	0.995441
1.6875	0.999568
1.7	0.988151
1.7125	0.96172
1.725	0.921485
1.7375	0.869244
1.75	0.807252
1.7625	0.738059
1.775	0.664335
1.7875	0.588704
1.8	0.513596
1.8125	0.441123
1.825	0.373003
1.8375	0.310513
1.85	0.254484
1.8625	0.205331
1.875	0.163104
1.8875	0.127552
1.9	0.0982031
1.9125	0.0744349
1.925	0.0555447
1.9375	0.0408059
1.95	0.0295132
1.9625	0.0210148
1.975	0.0147315
1.9875	0.0101668
2	0.00690771
2.0125	0.00462061
2.025	0.00304283
2.0375	0.00197275
2.05	0.00125915
2.0625	0.000791225
2.075	0.000489481
2.0875	0.000298116
2.1	0.000178751
2.1125	0.000105518
2.125	6.13224e-05
2.1375	3.50853e-05
2.15	1.97627e-05
2.1625	1.09592e-05
2.175	5.98314e-06
2.1875	3.21582e-06
2.2	1.70165e-06
2.2125	8.86463e-07
2.225	4.54638e-07
2.2375	2.29554e-07
2.25	1.14109e-07
2.2625	5.58427e-08
2.275	2.69047e-08
2.2875	1.27616e-08
