-0.25	1.52057e-08
-0.2375	3.1941e-08
-0.225	6.6055e-08
-0.2125	1.34486e-07
-0.2	2.69563e-07
-0.1875	5.31937e-07
-0.175	1.03341e-06
-0.1625	1.97652e-06
-0.15	3.7217e-06
-0.1375	6.89918e-06
-0.125	1.25912e-05
-0.1125	2.2623e-05
-0.1	4.00174e-05
-0.0875	6.96885e-05
-0.075	0.000119478
-0.0625	0.000201664
-0.05	0.000335106
-0.0375	0.000548215
-0.025	0.000882946
-0.0125	0.00140001
0	0.00218546
0.0125	0.00335867
0.025	0.00508168
0.0375	0.00756939
0.05	0.0111001
0.0625	0.0160255
0.075	0.0227775
0.0875	0.0318725
0.1	0.0439077
0.1125	0.0595497
0.125	0.0795119
0.1375	0.10452
0.15	0.135263
0.1625	0.172336
0.175	0.216165
0.1875	0.266937
0.2	0.324523
0.2125	0.388416
0.225	0.457681
0.2375	0.530937
0.25	0.606369
0.2625	0.681782
0.275	0.754689
0.2875	0.822441
0.3	0.88238
0.3125	0.93201
0.325	0.969169
0.3375	0.992185
0.35	1
0.3625	0.992251
0.375	0.969298
0.3875	0.932195
0.4	0.882614
0.4125	0.822714
0.425	0.75499
0.4375	0.682099
0.45	0.606692
0.4625	0.531255
0.475	0.457985
0.4875	0.3887
0.5	0.324782
0.5125	0.267167
0.525	0.216366
0.5375	0.172508
0.55	0.135407
0.5625	0.104638
0.575	0.0796071
0.5875	0.0596249
0.6	0.0439661
0.6125	0.0319171
0.625	0.0228108
0.6375	0.01605
0.65	0.0111179
0.6625	0.00758197
0.675	0.00509046
0.6875	0.0033647
0.7	0.00218953
0.7125	0.00140271
0.725	0.000884708
0.7375	0.000549346
0.75	0.000335819
0.7625	0.000202106
0.775	0.000119748
0.7875	6.98508e-05
0.8	4.01132e-05
0.8125	2.26787e-05
0.825	1.2623e-05
0.8375	6.91708e-06
0.85	3.73161e-06
0.8625	1.98191e-06
0.875	1.0363e-06
0.8875	5.33459e-07
0.9	2.70353e-07
0.9125	1.34888e-07
0.925	6.62572e-08
0.9375	3.2041e-08
0.95	1.52543e-08
