0.9	1.60315e-08
0.9125	3.36386e-08
0.925	6.94889e-08
0.9375	1.41321e-07
0.95	2.82952e-07
0.9625	5.57742e-07
0.975	1.08235e-06
0.9875	2.06784e-06
1	3.88937e-06
1.0125	7.20204e-06
1.025	1.31294e-05
1.0375	2.35641e-05
1.05	4.16362e-05
1.0625	7.24276e-05
1.075	0.000124037
1.0875	0.000209128
1.1	0.000347127
1.1125	0.000567256
1.125	0.000912605
1.1375	0.00144544
1.15	0.00225389
1.1625	0.00346003
1.175	0.00522926
1.1875	0.00778064
1.2	0.0113974
1.2125	0.0164364
1.225	0.0233359
1.2375	0.0326179
1.25	0.0448851
1.2625	0.0608081
1.275	0.0811027
1.2875	0.106494
1.3	0.137666
1.3125	0.175203
1.325	0.219519
1.3375	0.27078
1.35	0.328833
1.3625	0.393141
1.375	0.462738
1.3875	0.536212
1.4	0.611719
1.4125	0.687039
1.425	0.75967
1.4375	0.826957
1.45	0.886247
1.4625	0.935063
1.475	0.971273
1.4875	0.993243
1.5	0.999963
1.5125	0.991121
1.525	0.967127
1.5375	0.929083
1.55	0.878698
1.5625	0.818161
1.575	0.749985
1.5875	0.676831
1.6	0.601342
1.6125	0.52599
1.625	0.452947
1.6375	0.384
1.65	0.320502
1.6625	0.263356
1.675	0.213044
1.6875	0.169672
1.7	0.133035
1.7125	0.102691
1.725	0.07804
1.7375	0.0583868
1.75	0.0430057
1.7625	0.0311854
1.775	0.0222634
1.7875	0.0156475
1.8	0.0108271
1.8125	0.00737557
1.825	0.00494643
1.8375	0.0032659
1.85	0.00212289
1.8625	0.00135852
1.875	0.000855892
1.8875	0.000530868
1.9	0.000324166
1.9125	0.000194878
1.925	0.000115338
1.9375	6.72042e-05
1.95	3.85509e-05
1.9625	2.17714e-05
1.975	1.21047e-05
1.9875	6.62572e-06
2	3.57049e-06
2.0125	1.89424e-06
2.025	9.8937e-07
2.0375	5.0874e-07
2.05	2.57541e-07
2.0625	1.28355e-07
2.075	6.29784e-08
2.0875	3.04218e-08
2.1	1.44675e-08
