1.0125	1.1765e-08
1.025	2.48454e-08
1.0375	5.16554e-08
1.05	1.0573e-07
1.0625	2.13058e-07
1.075	4.22677e-07
1.0875	8.25534e-07
1.1	1.58736e-06
1.1125	3.00489e-06
1.125	5.60012e-06
1.1375	1.0275e-05
1.15	1.85599e-05
1.1625	3.30056e-05
1.175	5.77847e-05
1.1875	9.95982e-05
1.2	0.000169007
1.2125	0.00028234
1.225	0.000464359
1.2375	0.000751882
1.25	0.00119856
1.2625	0.00188098
1.275	0.00290618
1.2875	0.00442053
1.3	0.00661974
1.3125	0.00975936
1.325	0.014165
1.3375	0.0202407
1.35	0.028474
1.3625	0.0394353
1.375	0.0537696
1.3875	0.0721775
1.4	0.0953854
1.4125	0.124101
1.425	0.158958
1.4375	0.20045
1.45	0.248852
1.4625	0.304153
1.475	0.36598
1.4875	0.433546
1.5	0.505625
1.5125	0.580544
1.525	0.656231
1.5375	0.730284
1.55	0.800095
1.5625	0.862989
1.575	0.916395
1.5875	0.95802
1.6	0.986009
1.6125	0.999082
1.625	0.996633
1.6375	0.978777
1.65	0.946338
1.6625	0.900789
1.675	0.844139
1.6875	0.778788
1.7	0.707357
1.7125	0.632516
1.725	0.556826
1.7375	0.482593
1.75	0.411772
1.7625	0.345897
1.775	0.286056
1.7875	0.2329
1.8	0.186682
1.8125	0.147315
1.825	0.114448
1.8375	0.0875354
1.85	0.0659133
1.8625	0.0488625
1.875	0.035661
1.8875	0.0256227
1.9	0.0181247
1.9125	0.0126221
1.925	0.00865375
1.9375	0.00584107
1.95	0.00388145
1.9625	0.00253928
1.975	0.00163547
1.9875	0.00103702
2	0.000647358
2.0125	0.000397849
2.025	0.000240716
2.0375	0.000143386
2.05	8.40856e-05
2.0625	4.85457e-05
2.075	2.75927e-05
2.0875	1.54402e-05
2.1	8.50598e-06
2.1125	4.61329e-06
2.125	2.46326e-06
2.1375	1.29487e-06
2.15	6.70122e-07
2.1625	3.41426e-07
2.175	1.71259e-07
2.1875	8.45716e-08
2.2	4.11159e-08
2.2125	1.96793e-08
