0.825	1.47525e-08
0.8375	3.10086e-08
0.85	6.41672e-08
0.8625	1.30725e-07
0.875	2.6219e-07
0.8875	5.17712e-07
0.9	1.00641e-06
0.9125	1.92609e-06
0.925	3.62903e-06
0.9375	6.73163e-06
0.95	1.22932e-05
0.9625	2.21015e-05
0.975	3.91194e-05
0.9875	6.81676e-05
1	0.000116944
1.0125	0.000197511
1.025	0.000328413
1.0375	0.000537604
1.05	0.000866402
1.0625	0.00137464
1.075	0.00214721
1.0875	0.00330197
1.1	0.00499904
1.1125	0.00745099
1.125	0.0109334
1.1375	0.0157947
1.15	0.0224637
1.1625	0.0314532
1.175	0.0433573
1.1875	0.0588403
1.2	0.0786142
1.2125	0.103405
1.225	0.133905
1.2375	0.170712
1.25	0.214263
1.2625	0.264755
1.275	0.322074
1.2875	0.385728
1.3	0.4548
1.3125	0.527928
1.325	0.603312
1.3375	0.678772
1.35	0.751831
1.3625	0.819843
1.375	0.880146
1.3875	0.930237
1.4	0.967935
1.4125	0.991546
1.425	0.999986
1.4375	0.992862
1.45	0.970506
1.4625	0.933946
1.475	0.884829
1.4875	0.825298
1.5	0.757839
1.5125	0.685105
1.525	0.609749
1.5375	0.534268
1.55	0.460874
1.5625	0.391398
1.575	0.327242
1.5875	0.269361
1.6	0.21828
1.6125	0.174143
1.625	0.136777
1.6375	0.105763
1.65	0.0805139
1.6625	0.0603421
1.675	0.044523
1.6875	0.0323417
1.7	0.0231289
1.7125	0.016284
1.725	0.0112871
1.7375	0.00770223
1.75	0.00517446
1.7625	0.00342238
1.775	0.00222846
1.7875	0.00142855
1.8	0.000901576
1.8125	0.000560173
1.825	0.000342654
1.8375	0.00020635
1.85	0.000122339
1.8625	7.14071e-05
1.875	4.10329e-05
1.8875	2.32133e-05
1.9	1.29287e-05
1.9125	7.08905e-06
1.925	3.82679e-06
1.9375	2.03374e-06
1.95	1.06407e-06
1.9625	5.48101e-07
1.975	2.77948e-07
1.9875	1.38766e-07
2	6.82046e-08
2.0125	3.30035e-08
2.025	1.57224e-08
