0.5625	2.01011e-08
0.575	4.19785e-08
0.5875	8.63075e-08
0.6	1.74697e-07
0.6125	3.48124e-07
0.625	6.82964e-07
0.6375	1.3191e-06
0.65	2.50824e-06
0.6625	4.69542e-06
0.675	8.65357e-06
0.6875	1.57011e-05
0.7	2.80465e-05
0.7125	4.93221e-05
0.725	8.53923e-05
0.7375	0.000145549
0.75	0.000244239
0.7625	0.000403492
0.775	0.000656249
0.7875	0.00105079
0.8	0.00165645
0.8125	0.00257072
0.825	0.00392776
0.8375	0.00590812
0.85	0.0087492
0.8625	0.0127556
0.875	0.0183083
0.8875	0.0258707
0.9	0.0359902
0.9125	0.0492917
0.925	0.0664626
0.9375	0.0882256
0.95	0.115299
0.9625	0.148345
0.975	0.187902
0.9875	0.234319
1	0.28767
1.0125	0.347694
1.025	0.413728
1.0375	0.484669
1.05	0.558972
1.0625	0.634672
1.075	0.709451
1.0875	0.780747
1.1	0.845886
1.1125	0.902251
1.125	0.947452
1.1375	0.979493
1.15	0.996918
1.1625	0.998923
1.175	0.985413
1.1875	0.957015
1.2	0.915027
1.2125	0.861316
1.225	0.798189
1.2375	0.728221
1.25	0.654085
1.2625	0.578389
1.275	0.503523
1.2875	0.431552
1.3	0.364134
1.3125	0.302485
1.325	0.247377
1.3375	0.199173
1.35	0.157875
1.3625	0.123201
1.375	0.0946512
1.3875	0.0715901
1.4	0.0533082
1.4125	0.0390796
1.425	0.0282045
1.4375	0.0200402
1.45	0.0140185
1.4625	0.00965411
1.475	0.00654543
1.4875	0.00436897
1.5	0.002871
1.5125	0.00185738
1.525	0.001183
1.5375	0.00074179
1.55	0.000457922
1.5625	0.000278302
1.575	0.000166516
1.5875	9.80866e-05
1.6	5.68823e-05
1.6125	3.24757e-05
1.625	1.82539e-05
1.6375	1.0101e-05
1.65	5.50286e-06
1.6625	2.95139e-06
1.675	1.5584e-06
1.6875	8.10114e-07
1.7	4.14598e-07
1.7125	2.08892e-07
1.725	1.03617e-07
1.7375	5.06004e-08
1.75	2.43271e-08
1.7625	1.15144e-08
