0.6625	1.97064e-08
0.675	4.11713e-08
0.6875	8.46831e-08
0.7	1.7148e-07
0.7125	3.41857e-07
0.725	6.70948e-07
0.7375	1.29643e-06
0.75	2.46616e-06
0.7625	4.61857e-06
0.775	8.51548e-06
0.7875	1.5457e-05
0.8	2.76219e-05
0.8125	4.85957e-05
0.825	8.41697e-05
0.8375	0.000143525
0.85	0.000240943
0.8625	0.000398212
0.875	0.000647931
0.8875	0.00103791
0.9	0.00163682
0.9125	0.00254131
0.925	0.00388444
0.9375	0.00584539
0.95	0.00865991
0.9625	0.0126307
0.975	0.0181365
0.9875	0.0256387
1	0.0356823
1.0125	0.0488903
1.025	0.0659488
1.0375	0.08758
1.05	0.114503
1.0625	0.147382
1.075	0.186761
1.0875	0.232992
1.1	0.28616
1.1125	0.346013
1.125	0.411899
1.1375	0.482728
1.15	0.556965
1.1625	0.632656
1.175	0.707493
1.1875	0.778915
1.2	0.844253
1.2125	0.900884
1.225	0.946411
1.2375	0.978824
1.25	0.996652
1.2625	0.999072
1.275	0.98597
1.2875	0.957955
1.3	0.916307
1.3125	0.86288
1.325	0.799971
1.3375	0.730151
1.35	0.656092
1.3625	0.580405
1.375	0.505489
1.3875	0.433417
1.4	0.36586
1.4125	0.304045
1.425	0.248757
1.4375	0.200367
1.45	0.158888
1.4625	0.124043
1.475	0.0953376
1.4875	0.0721393
1.5	0.0537396
1.5125	0.0394122
1.525	0.0284564
1.5375	0.0202276
1.55	0.0141554
1.5625	0.0097525
1.575	0.0066149
1.5875	0.00441717
1.6	0.00290388
1.6125	0.00187944
1.625	0.00119754
1.6375	0.000751224
1.65	0.000463939
1.6625	0.000282077
1.675	0.000168845
1.6875	9.94996e-05
1.7	5.77257e-05
1.7125	3.2971e-05
1.725	1.854e-05
1.7375	1.02636e-05
1.75	5.59377e-06
1.7625	3.0014e-06
1.775	1.58546e-06
1.7875	8.24525e-07
1.8	4.22149e-07
1.8125	2.12785e-07
1.825	1.05592e-07
1.8375	5.15864e-08
1.85	2.48115e-08
1.8625	1.17486e-08
