1.575	1.17614e-08
1.5875	2.48379e-08
1.6	5.16402e-08
1.6125	1.057e-07
1.625	2.12997e-07
1.6375	4.2256e-07
1.65	8.25311e-07
1.6625	1.58694e-06
1.675	3.00412e-06
1.6875	5.59872e-06
1.7	1.02724e-05
1.7125	1.85555e-05
1.725	3.2998e-05
1.7375	5.77716e-05
1.75	9.95765e-05
1.7625	0.000168971
1.775	0.000282282
1.7875	0.000464266
1.8	0.000751737
1.8125	0.00119834
1.825	0.00188064
1.8375	0.00290567
1.85	0.00441979
1.8625	0.00661867
1.875	0.00975785
1.8875	0.0141629
1.9	0.0202378
1.9125	0.0284701
1.925	0.0394302
1.9375	0.053763
1.95	0.0721691
1.9625	0.0953748
1.975	0.124088
1.9875	0.158943
2	0.200432
2.0125	0.248831
2.025	0.304129
2.0375	0.365953
2.05	0.433518
2.0625	0.505595
2.075	0.580514
2.0875	0.6562
2.1	0.730255
2.1125	0.800068
2.125	0.862965
2.1375	0.916376
2.15	0.958006
2.1625	0.986
2.175	0.999079
2.1875	0.996637
2.2	0.978787
2.2125	0.946354
2.225	0.90081
2.2375	0.844164
2.25	0.778816
2.2625	0.707387
2.275	0.632547
2.2875	0.556857
2.3	0.482623
2.3125	0.4118
2.325	0.345923
2.3375	0.286079
2.35	0.23292
2.3625	0.186699
2.375	0.14733
2.3875	0.11446
2.4	0.0875453
2.4125	0.0659211
2.425	0.0488687
2.4375	0.0356657
2.45	0.0256262
2.4625	0.0181273
2.475	0.012624
2.4875	0.00865511
2.5	0.00584202
